Time,PV,OP,SP,ts
39485,0.167928338,77.81616211,0,5.0
39490,0.203001782,78.06884766,0,5.0
39495,0.238075227,78.3215332,0,5.0
39500,0.273148656,78.57421875,0,5.0
39505,0.294718146,78.8269043,0,5.0
39510,0.307285011,79.07958984,0,5.0
39515,0.319851846,79.33227539,0,5.0
39520,0.33241871,79.58496094,0,5.0
39525,0.344985545,79.83764648,0,5.0
39530,0.357552409,80.09033203,0,5.0
39535,0.370119244,80.34301758,0,5.0
39540,0.367139339,80.59570313,0,5.0
39545,0.301972389,80.84838867,0,5.0
39550,0.236805439,81.10107422,0,5.0
39555,0.171638489,81.35375977,0,5.0
39560,0.324931145,81.40029144,0,5.0
39565,0.302513838,81.39527893,0,5.0
39570,0.280096531,81.39027405,0,5.0
39575,0.257679224,81.38526917,0,5.0
39580,0.235261917,81.38025665,0,5.0
39585,0.21284461,81.37525177,0,5.0
39590,0.15838705,81.37023926,0,5.0
39595,0.055869102,81.36523438,0,5.0
39600,0.006144688,80.99979401,0,5.0
39605,-0.043579727,80.63435364,0,5.0
39610,-0.093304142,80.26891327,0,5.0
39615,-0.143028557,79.9034729,0,5.0
39620,-0.192752972,79.53803253,0,5.0
39625,-0.247000799,79.17259216,0,5.0
39630,-0.319342285,78.80715179,0,5.0
39635,-0.412984222,78.35148621,0,5.0
39640,-0.5140903,77.76046753,0,5.0
39645,-0.517250478,77.16945648,0,5.0
39650,-0.520410657,76.57843781,0,5.0
39655,-0.523570836,75.98741913,0,5.0
39660,-0.513023078,75.58765411,0,5.0
39665,-0.481913447,75.47476196,0,5.0
39670,-0.450803846,75.36187744,0,5.0
39675,-0.419694215,75.24898529,0,5.0
39680,-0.388584584,75.13609314,0,5.0
39685,-0.347610474,75.17759705,0,5.0
39690,-0.2918396,75.45069885,0,5.0
39695,-0.236068726,75.72380066,0,5.0
39700,-0.180297852,75.99690247,0,5.0
39705,-0.124526978,76.27000427,0,5.0
39710,-0.068756104,76.54310608,0,5.0
39715,-0.012985229,76.81620789,0,5.0
39720,0.042785645,77.08930206,0,5.0
39725,0.098556519,77.36240387,0,5.0
39730,0.154327393,77.63550568,0,5.0
39735,0.210098267,77.90860748,0,5.0
39740,0.243568674,78.18170929,0,5.0
39745,0.27146396,78.4548111,0,5.0
39750,0.299359232,78.7279129,0,5.0
39755,0.327254504,79.00100708,0,5.0
39760,0.355149806,79.27410889,0,5.0
39765,0.383045077,79.54721069,0,5.0
39770,0.394019037,79.8203125,0,5.0
39775,0.393712133,80.09341431,0,5.0
39780,0.393405229,80.36651611,0,5.0
39785,0.393098325,80.63961792,0,5.0
39790,0.377065271,80.9127121,0,5.0
39795,0.298127741,81.1858139,0,5.0
39800,0.22793594,81.4112854,0,5.0
39805,0.192727044,81.44621277,0,5.0
39810,0.157518163,81.48114777,0,5.0
39815,0.122309268,81.51607513,0,5.0
39820,0.087100372,81.55101013,0,5.0
39825,0.05189148,81.5859375,0,5.0
39830,0.016682588,81.62086487,0,5.0
39835,-0.018526306,81.65579987,0,5.0
39840,-0.0537352,81.69072723,0,5.0
39845,-0.088944092,81.72566223,0,5.0
39850,-0.002269745,81.7605896,0,5.0
39855,0.039655473,81.45871735,0,5.0
39860,-0.05148983,81.07263947,0,5.0
39865,-0.098313011,80.68656921,0,5.0
39870,-0.145136192,80.30049133,0,5.0
39875,-0.191959381,79.91442108,0,5.0
39880,-0.29479,79.5283432,0,5.0
39885,-0.370445251,79.14226532,0,5.0
39890,-0.427983612,78.75619507,0,5.0
39895,-0.44945091,78.37011719,0,5.0
39900,-0.461900443,77.98403931,0,5.0
39905,-0.474349976,77.59796906,0,5.0
39910,-0.461102873,77.21189117,0,5.0
39915,-0.447855771,76.82581329,0,5.0
39920,-0.434608698,76.43974304,0,5.0
39925,-0.421361595,76.05366516,0,5.0
39930,-0.408114493,75.66759491,0,5.0
39935,-0.39486739,75.28151703,0,5.0
39940,-0.372630745,75.10424805,0,5.0
39945,-0.314435959,75.76220703,0,5.0
39950,-0.256241173,76.1889801,0,5.0
39955,-0.198046371,76.46162415,0,5.0
39960,-0.13985157,76.73426819,0,5.0
39965,-0.081656776,77.00691223,0,5.0
39970,-0.023461977,77.2795639,0,5.0
39975,0.034732819,77.55220795,0,5.0
39980,0.092927612,77.82485199,0,5.0
39985,0.151122406,78.09749603,0,5.0
39990,0.192312628,78.37014008,0,5.0
39995,0.222166449,78.64279175,0,5.0
40000,0.25202027,78.91543579,0,5.0
40005,0.28187409,79.18807983,0,5.0
40010,0.311727911,79.46072388,0,5.0
40015,0.341581732,79.73337555,0,5.0
40020,0.315928131,80.00601959,0,5.0
40025,0.253269613,80.27866364,0,5.0
40030,0.190611094,80.55130768,0,5.0
40035,0.127952576,80.82395172,0,5.0
40040,0.386474609,81.09660339,0,5.0
40045,0.386716217,81.36924744,0,5.0
40050,0.386957794,81.64189148,0,5.0
40055,0.387199402,81.91453552,0,5.0
40060,0.376255751,82.07974243,0,5.0
40065,0.348534197,82.08379364,0,5.0
40070,0.320812643,82.08784485,0,5.0
40075,0.293091089,82.09188843,0,5.0
40080,0.265369564,82.09593964,0,5.0
40085,0.23764801,82.09999084,0,5.0
40090,0.176130295,82.10404205,0,5.0
40095,0.114612579,82.10808563,0,5.0
40100,0.053094864,82.0072937,0,5.0
40105,-0.008422852,81.48712921,0,5.0
40110,-0.069940567,80.96697235,0,5.0
40115,-0.177599713,80.44680786,0,5.0
40120,-0.291847229,79.92664337,0,5.0
40125,-0.34677887,79.40647888,0,5.0
40130,-0.443543434,78.88631439,0,5.0
40135,-0.524159014,78.35063934,0,5.0
40140,-0.580551147,77.79168701,0,5.0
40145,-0.618264318,77.23272705,0,5.0
40150,-0.617163539,76.67377472,0,5.0
40155,-0.616062701,76.11482239,0,5.0
40160,-0.604359567,75.55587006,0,5.0
40165,-0.576752901,74.99691772,0,5.0
40170,-0.549146235,74.43796539,0,5.0
40175,-0.482988626,74.92103577,0,5.0
40180,-0.407193333,75.05245209,0,5.0
40185,-0.33139801,74.265625,0,5.0
40190,-0.266348094,75.62954712,0,5.0
40195,-0.201298177,75.93335724,0,5.0
40200,-0.136248276,76.23716736,0,5.0
40205,-0.071198359,76.54096985,0,5.0
40210,-0.006148444,76.84477997,0,5.0
40215,0.05890147,77.14859009,0,5.0
40220,0.123951383,77.45239258,0,5.0
40225,0.189001292,77.7562027,0,5.0
40230,0.254051208,78.06001282,0,5.0
40235,0.287378043,78.36381531,0,5.0
40240,0.320704877,78.66762543,0,5.0
40245,0.329563141,78.97143555,0,5.0
40250,0.24054718,79.27523804,0,5.0
40255,0.151531219,79.57904816,0,5.0
40260,0.34784919,79.88285828,0,5.0
40265,0.302521557,80.18666077,0,5.0
40270,0.257193923,80.49047089,0,5.0
40275,0.211866274,80.79428101,0,5.0
40280,0.375353843,81.00114441,0,5.0
40285,0.350489259,81.06259918,0,5.0
40290,0.325624675,81.12405396,0,5.0
40295,0.300760061,81.18551636,0,5.0
40300,0.275895476,81.24697113,0,5.0
40305,0.251030892,81.3084259,0,5.0
40310,0.226166293,81.36988068,0,5.0
40315,0.201301709,81.43133545,0,5.0
40320,0.17643711,81.49279022,0,5.0
40325,0.151572526,81.55425262,0,5.0
40330,0.126707926,81.6157074,0,5.0
40335,0.101843342,81.67716217,0,5.0
40340,0.005106926,81.38456726,0,5.0
40345,-0.091469318,81.00346375,0,5.0
40350,-0.115533069,80.62236023,0,5.0
40355,-0.139596805,80.24125671,0,5.0
40360,-0.188169867,79.8601532,0,5.0
40365,-0.313709795,79.47904968,0,5.0
40370,-0.354968488,79.09794617,0,5.0
40375,-0.396227151,78.71684265,0,5.0
40380,-0.437485844,78.29455566,0,5.0
40385,-0.478744507,77.86196136,0,5.0
40390,-0.620239258,77.42936707,0,5.0
40395,-0.550151825,76.9967804,0,5.0
40400,-0.480064392,76.5641861,0,5.0
40405,-0.47020486,76.13159943,0,5.0
40410,-0.460345328,75.69900513,0,5.0
40415,-0.438674927,75.48242188,0,5.0
40420,-0.399288177,75.58984375,0,5.0
40425,-0.359901428,75.69726563,0,5.0
40430,-0.320514679,75.8046875,0,5.0
40435,-0.266336799,75.91210938,0,5.0
40440,-0.208461136,76.01953125,0,5.0
40445,-0.150585487,76.26095581,0,5.0
40450,-0.092709824,76.53588104,0,5.0
40455,-0.034834165,76.8108139,0,5.0
40460,0.023041492,77.08573914,0,5.0
40465,0.08091715,77.36066437,0,5.0
40470,0.132611141,77.6355896,0,5.0
40475,0.175032616,77.91052246,0,5.0
40480,0.217454091,78.18544769,0,5.0
40485,0.259875566,78.46037292,0,5.0
40490,0.302297056,78.73529816,0,5.0
40495,0.344718516,79.01023102,0,5.0
40500,0.359727472,79.28515625,0,5.0
40505,0.367883295,79.56008148,0,5.0
40510,0.376039118,79.83501434,0,5.0
40515,0.38419494,80.10993958,0,5.0
40520,0.392350763,80.38486481,0,5.0
40525,0.400506586,80.65979004,0,5.0
40530,0.408662409,80.9347229,0,5.0
40535,0.405044556,81.20964813,0,5.0
40540,0.398483276,81.48457336,0,5.0
40545,0.391921997,81.7594986,0,5.0
40550,0.385360718,82.03443146,0,5.0
40555,0.378799438,82.30935669,0,5.0
40560,0.194161281,82.50429535,0,5.0
40565,0.174595997,82.37929535,0,5.0
40570,0.155030698,82.25429535,0,5.0
40575,0.135465413,82.12929535,0,5.0
40580,0.115900122,82.00429535,0,5.0
40585,0.09633483,81.87929535,0,5.0
40590,0.076769538,81.75429535,0,5.0
40595,0.057204247,81.62929535,0,5.0
40600,-0.012079,81.50429535,0,5.0
40605,-0.081362247,81.29361725,0,5.0
40610,-0.150645494,80.74023438,0,5.0
40615,-0.219928741,80.1868515,0,5.0
40620,-0.329059064,79.633461,0,5.0
40625,-0.402346283,79.08007813,0,5.0
40630,-0.451738149,78.52669525,0,5.0
40635,-0.501129985,77.97330475,0,5.0
40640,-0.550521851,77.41992188,0,5.0
40645,-0.531481087,77.1450882,0,5.0
40650,-0.512440264,76.87025452,0,5.0
40655,-0.493399471,76.59542084,0,5.0
40660,-0.474358708,76.32059479,0,5.0
40665,-0.43787235,76.35024261,0,5.0
40670,-0.397024572,76.45601654,0,5.0
40675,-0.356176823,76.56178284,0,5.0
40680,-0.315329075,76.66755676,0,5.0
40685,-0.274481326,76.77333069,0,5.0
40690,-0.233633578,76.87909698,0,5.0
40695,-0.192785829,76.98487091,0,5.0
40700,-0.151938081,77.09064484,0,5.0
40705,-0.111090325,77.19641113,0,5.0
40710,-0.070242576,77.30218506,0,5.0
40715,-0.029394822,77.40795898,0,5.0
40720,0.01145293,77.51372528,0,5.0
40725,0.05230068,77.61949921,0,5.0
40730,0.093148433,77.72527313,0,5.0
40735,0.020287132,77.92848206,0,5.0
40740,0.155335397,78.19664764,0,5.0
40745,0.184636891,78.46481323,0,5.0
40750,0.2139384,78.73297882,0,5.0
40755,0.243239895,79.00114441,0,5.0
40760,0.272541404,79.26931763,0,5.0
40765,0.301842898,79.53748322,0,5.0
40770,0.331144392,79.8056488,0,5.0
40775,0.343802422,80.07381439,0,5.0
40780,0.345364779,80.34197998,0,5.0
40785,0.346927136,80.6101532,0,5.0
40790,0.348489523,80.87831879,0,5.0
40795,0.35005188,81.14648438,0,5.0
40800,0.325245827,81.22360992,0,5.0
40805,0.300439775,81.3007431,0,5.0
40810,0.275633723,81.37786865,0,5.0
40815,0.25082767,81.45500183,0,5.0
40820,0.226021603,81.53212738,0,5.0
40825,0.196230829,81.60925293,0,5.0
40830,0.146501228,81.68638611,0,5.0
40835,0.096771613,81.76351166,0,5.0
40840,0.047041997,81.84063721,0,5.0
40845,0.156924322,81.83623505,0,5.0
40850,0.098307095,81.5056839,0,5.0
40855,0.039689872,81.17513275,0,5.0
40860,-0.018927354,80.8445816,0,5.0
40865,-0.077544577,80.51403046,0,5.0
40870,-0.136161804,80.18347168,0,5.0
40875,-0.246738985,79.85292053,0,5.0
40880,-0.321112454,79.40958405,0,5.0
40885,-0.37135011,78.89105225,0,5.0
40890,-0.421587765,78.37252045,0,5.0
40895,-0.471825421,77.85398865,0,5.0
40900,-0.508180618,77.33546448,0,5.0
40905,-0.535280883,76.81693268,0,5.0
40910,-0.550240397,76.29840088,0,5.0
40915,-0.516637146,75.77986908,0,5.0
40920,-0.531334639,75.52381897,0,5.0
40925,-0.618483126,75.66149139,0,5.0
40930,-0.434936523,75.79916382,0,5.0
40935,-0.349472731,75.93683624,0,5.0
40940,-0.264008909,76.07450104,0,5.0
40945,-0.178545117,76.21217346,0,5.0
40950,-0.107109703,76.34984589,0,5.0
40955,-0.045026567,76.48751831,0,5.0
40960,0.017056571,76.69999695,0,5.0
40965,0.079139709,77.2117157,0,5.0
40970,-0.011048537,77.72343445,0,5.0
40975,-0.101236783,78.2351532,0,5.0
40980,0.247980967,78.69397736,0,5.0
40985,0.270482391,78.94121552,0,5.0
40990,0.2929838,79.18845367,0,5.0
40995,0.315485209,79.43569183,0,5.0
41000,0.326399416,79.68292999,0,5.0
41005,0.32958886,79.93016052,0,5.0
41010,0.332778275,80.17739868,0,5.0
41015,0.33596769,80.42463684,0,5.0
41020,0.339157104,80.671875,0,5.0
41025,0.321863979,80.7876358,0,5.0
41030,0.304570824,80.90338898,0,5.0
41035,0.287277699,81.01914978,0,5.0
41040,0.269984543,81.13491058,0,5.0
41045,0.252691418,81.25066376,0,5.0
41050,0.235398263,81.36642456,0,5.0
41055,0.218105137,81.48218536,0,5.0
41060,0.200811997,81.59793854,0,5.0
41065,0.16917935,81.46704102,0,5.0
41070,0.133961827,81.2744751,0,5.0
41075,0.098744296,81.08190918,0,5.0
41080,0.063526772,80.88934326,0,5.0
41085,0.008289337,80.69677734,0,5.0
41090,-0.051953077,80.50421143,0,5.0
41095,-0.140902996,80.20597839,0,5.0
41100,-0.272914171,79.74925232,0,5.0
41105,-0.310502499,79.29251862,0,5.0
41110,-0.324485093,78.83578491,0,5.0
41115,-0.394668579,78.37905884,0,5.0
41120,-0.502319336,77.92232513,0,5.0
41125,-0.490602255,77.46559143,0,5.0
41130,-0.478885174,77.00886536,0,5.0
41135,-0.467168093,76.66796875,0,5.0
41140,-0.455451012,76.40429688,0,5.0
41145,-0.443733931,76.140625,0,5.0
41150,-0.43201685,75.87695313,0,5.0
41155,-0.392215729,75.82958984,0,5.0
41160,-0.333691925,75.92642975,0,5.0
41165,-0.280777484,75.92913055,0,5.0
41170,-0.250300586,75.55524445,0,5.0
41175,-0.219823703,75.18135834,0,5.0
41180,-0.186563998,76.0161972,0,5.0
41185,-0.142172977,76.17532349,0,5.0
41190,-0.097781964,76.33444214,0,5.0
41195,-0.05339095,76.49356842,0,5.0
41200,-0.008999936,76.65268707,0,5.0
41205,0.035391077,76.81181335,0,5.0
41210,0.079782091,76.97093201,0,5.0
41215,0.136149883,77.19739532,0,5.0
41220,0.210482836,77.52485657,0,5.0
41225,0.244212881,77.85231781,0,5.0
41230,0.267792195,78.17977905,0,5.0
41235,0.291371524,78.50724792,0,5.0
41240,0.314950824,78.83470917,0,5.0
41245,0.338530153,79.16217041,0,5.0
41250,0.362109452,79.48963928,0,5.0
41255,0.385688782,79.81710052,0,5.0
41260,0.384407043,80.14456177,0,5.0
41265,0.383125305,80.47202301,0,5.0
41270,0.381843567,80.79949188,0,5.0
41275,0.380561829,81.12695313,0,5.0
41280,0.315889984,81.24948883,0,5.0
41285,0.25121817,81.37202454,0,5.0
41290,0.368888855,81.49456024,0,5.0
41295,0.326137304,81.61709595,0,5.0
41300,0.283385783,81.73963165,0,5.0
41305,0.240634248,81.86216736,0,5.0
41310,0.197882712,81.98470306,0,5.0
41315,0.155131176,82.10723877,0,5.0
41320,0.112379633,82.01855469,0,5.0
41325,0.069628097,81.7890625,0,5.0
41330,0.026876561,81.55957031,0,5.0
41335,-0.015874974,81.33007813,0,5.0
41340,-0.05862651,81.10058594,0,5.0
41345,-0.097784996,80.87109375,0,5.0
41350,-0.136045218,80.64160156,0,5.0
41355,-0.174305439,80.41210938,0,5.0
41360,-0.24641113,79.87639618,0,5.0
41365,-0.341080487,79.13653564,0,5.0
41370,-0.435749829,78.39666748,0,5.0
41375,-0.501815796,77.65680695,0,5.0
41380,-0.535173178,77.05901337,0,5.0
41385,-0.548071146,76.67431641,0,5.0
41390,-0.560969055,76.28961945,0,5.0
41395,-0.573866963,75.90492249,0,5.0
41400,-0.555529773,75.52022552,0,5.0
41405,-0.529383838,75.13553619,0,5.0
41410,-0.480372816,75.21858215,0,5.0
41415,-0.4256455,75.41857147,0,5.0
41420,-0.370918185,75.61856079,0,5.0
41425,-0.316190869,75.81855011,0,5.0
41430,-0.261463553,76.01853943,0,5.0
41435,-0.206736237,76.21852875,0,5.0
41440,-0.152008921,76.41851807,0,5.0
41445,-0.097281598,76.61850739,0,5.0
41450,-0.049731039,76.8184967,0,5.0
41455,-0.003974668,77.01848602,0,5.0
41460,0.041781701,77.21847534,0,5.0
41465,0.087538071,77.41846466,0,5.0
41470,0.133294448,77.61845398,0,5.0
41475,0.179050818,77.8184433,0,5.0
41480,0.129377455,78.06215668,0,5.0
41485,0.016084289,78.33502197,0,5.0
41490,0.289555699,78.60787964,0,5.0
41495,0.319945186,78.88074493,0,5.0
41500,0.350334704,79.15361023,0,5.0
41505,0.365748584,79.4264679,0,5.0
41510,0.358699024,79.69933319,0,5.0
41515,0.351649463,79.97219849,0,5.0
41520,0.344599903,80.24505615,0,5.0
41525,0.337550342,80.51792145,0,5.0
41530,0.318138391,80.74750519,0,5.0
41535,0.280182838,80.91217804,0,5.0
41540,0.242227286,81.07684326,0,5.0
41545,0.204271719,81.24151611,0,5.0
41550,0.166316167,81.40618134,0,5.0
41555,0.128360614,81.57085419,0,5.0
41560,0.268417895,81.56999969,0,5.0
41565,0.234239131,81.45879364,0,5.0
41570,0.200060338,81.34759521,0,5.0
41575,0.165881559,81.23638916,0,5.0
41580,0.108561739,81.12519073,0,5.0
41585,0.016530355,81.01398468,0,5.0
41590,-0.075501032,80.76970673,0,5.0
41595,-0.167532414,80.32579803,0,5.0
41600,-0.244746074,79.88189697,0,5.0
41605,-0.262688786,79.43798828,0,5.0
41610,-0.280631483,78.99407959,0,5.0
41615,-0.316640228,78.55017853,0,5.0
41620,-0.379748017,78.10626984,0,5.0
41625,-0.442855835,77.66236877,0,5.0
41630,-0.457306594,77.21846008,0,5.0
41635,-0.471757382,76.77455902,0,5.0
41640,-0.470399469,76.33065033,0,5.0
41645,-0.465089411,75.88674927,0,5.0
41650,-0.459779352,75.44284058,0,5.0
41655,-0.454469293,74.99893951,0,5.0
41660,-0.408746481,75.12328339,0,5.0
41665,-0.352920473,75.38968658,0,5.0
41670,-0.297094434,75.65609741,0,5.0
41675,-0.241268426,75.92250061,0,5.0
41680,-0.185442418,76.18890381,0,5.0
41685,-0.129616395,76.45531464,0,5.0
41690,-0.073790379,76.72171783,0,5.0
41695,-0.017964363,76.98812866,0,5.0
41700,0.022706773,77.25453186,0,5.0
41705,0.063377909,77.52093506,0,5.0
41710,0.104049049,77.78734589,0,5.0
41715,0.144720182,78.05374908,0,5.0
41720,0.185391322,78.32015991,0,5.0
41725,0.226062462,78.58656311,0,5.0
41730,0.266733587,78.85296631,0,5.0
41735,0.307404727,79.11937714,0,5.0
41740,0.348075867,79.38578033,0,5.0
41745,0.359625429,79.65219116,0,5.0
41750,0.371174991,79.91859436,0,5.0
41755,0.382724524,80.18499756,0,5.0
41760,0.384140968,80.45140839,0,5.0
41765,0.378801972,80.71781158,0,5.0
41770,0.373463005,80.98422241,0,5.0
41775,0.368124008,81.25062561,0,5.0
41780,0.362785012,81.51702881,0,5.0
41785,0.339493066,81.57368469,0,5.0
41790,0.311712891,81.57790375,0,5.0
41795,0.283932716,81.5821228,0,5.0
41800,0.25615254,81.58633423,0,5.0
41805,0.228372365,81.59055328,0,5.0
41810,0.193628982,81.59477234,0,5.0
41815,0.148440808,81.59899139,0,5.0
41820,0.103252634,81.60320282,0,5.0
41825,0.058064461,81.60742188,0,5.0
41830,0.012876286,81.29219055,0,5.0
41835,-0.032311887,80.9769516,0,5.0
41840,-0.07750006,80.66172028,0,5.0
41845,-0.151710749,80.34648132,0,5.0
41850,-0.245269775,80.03125,0,5.0
41855,-0.304708779,79.57714844,0,5.0
41860,-0.364147782,79.12304688,0,5.0
41865,-0.423586786,78.66894531,0,5.0
41870,-0.476343006,78.21484375,0,5.0
41875,-0.502368033,77.76074219,0,5.0
41880,-0.52839309,77.30664063,0,5.0
41885,-0.532806396,76.85253906,0,5.0
41890,-0.52281189,76.3984375,0,5.0
41895,-0.512817383,75.94433594,0,5.0
41900,-0.473839194,75.89952087,0,5.0
41905,-0.427615106,75.95703125,0,5.0
41910,-0.381390989,76.01454163,0,5.0
41915,-0.335166872,76.072052,0,5.0
41920,-0.288942784,76.12955475,0,5.0
41925,-0.242718667,76.18706512,0,5.0
41930,-0.196494564,76.2445755,0,5.0
41935,-0.150270462,76.30208588,0,5.0
41940,-0.10404636,76.35958862,0,5.0
41945,-0.057822254,76.57763672,0,5.0
41950,-0.011598147,76.83581543,0,5.0
41955,0.034625959,77.09399414,0,5.0
41960,0.080850065,77.35217285,0,5.0
41965,0.127074167,77.61035156,0,5.0
41970,0.17329827,77.86853027,0,5.0
41975,0.162342787,78.12670898,0,5.0
41980,0.243095398,78.3848877,0,5.0
41985,0.278099656,78.64306641,0,5.0
41990,0.313103884,78.90124512,0,5.0
41995,0.337990999,79.15942383,0,5.0
42000,0.347702414,79.41760254,0,5.0
42005,0.357413858,79.67578125,0,5.0
42010,0.367125273,79.93395996,0,5.0
42015,0.368911445,80.19213867,0,5.0
42020,0.365414113,80.45031738,0,5.0
42025,0.36191681,80.70849609,0,5.0
42030,0.358419508,80.9666748,0,5.0
42035,0.354922175,81.22485352,0,5.0
42040,0.340379536,81.40554047,0,5.0
42045,0.318473339,81.53456116,0,5.0
42050,0.296567172,81.66358948,0,5.0
42055,0.274660975,81.79261017,0,5.0
42060,0.252754778,81.92163849,0,5.0
42065,0.230848595,82.05065918,0,5.0
42070,0.208942413,82.1796875,0,5.0
42075,0.175010681,82.02449036,0,5.0
42080,0.141078949,81.86930084,0,5.0
42085,0.107147217,81.7141037,0,5.0
42090,0.073215485,81.55891418,0,5.0
42095,0.018736945,81.40371704,0,5.0
42100,-0.040878296,81.2485199,0,5.0
42105,-0.100493535,81.09333038,0,5.0
42110,-0.160108775,80.74005127,0,5.0
42115,-0.219724014,80.2547226,0,5.0
42120,-0.279339254,79.76939392,0,5.0
42125,-0.338954508,79.28406525,0,5.0
42130,-0.398569733,78.79873657,0,5.0
42135,-0.458184987,78.3134079,0,5.0
42140,-0.479773372,77.82807922,0,5.0
42145,-0.491855085,77.34275055,0,5.0
42150,-0.503936768,76.85742188,0,5.0
42155,-0.464625299,76.800354,0,5.0
42160,-0.42531386,76.74328613,0,5.0
42165,-0.386002392,76.68621826,0,5.0
42170,-0.388895661,76.62915039,0,5.0
42175,-0.56060791,76.57208252,0,5.0
42180,-0.293370575,76.51501465,0,5.0
42185,-0.210551545,76.65531158,0,5.0
42190,-0.155110165,76.92719269,0,5.0
42195,-0.099668786,77.19907379,0,5.0
42200,-0.04422741,77.4709549,0,5.0
42205,0.01121397,77.74282837,0,5.0
42210,0.066655353,78.01470947,0,5.0
42215,0.122096732,78.28659058,0,5.0
42220,0.177538112,78.55847168,0,5.0
42225,0.213526964,78.83034515,0,5.0
42230,0.23654747,79.10222626,0,5.0
42235,0.259567976,79.37410736,0,5.0
42240,0.282588482,79.64598846,0,5.0
42245,0.305608988,79.91786194,0,5.0
42250,0.328629494,80.18974304,0,5.0
42255,0.347913921,80.46162415,0,5.0
42260,0.352254003,80.73350525,0,5.0
42265,0.356594086,81.00537872,0,5.0
42270,0.360934168,81.27725983,0,5.0
42275,0.365274251,81.54914093,0,5.0
42280,0.345787048,81.60134888,0,5.0
42285,0.320343018,81.59864807,0,5.0
42290,0.294898987,81.59594727,0,5.0
42295,0.269454956,81.59323883,0,5.0
42300,0.244010925,81.59053802,0,5.0
42305,0.218566895,81.58782959,0,5.0
42310,0.179266974,81.58512878,0,5.0
42315,0.139967039,81.58242035,0,5.0
42320,0.100667119,81.57971954,0,5.0
42325,0.061367195,81.57701111,0,5.0
42330,0.014813518,81.5743103,0,5.0
42335,-0.060755156,81.57160187,0,5.0
42340,-0.050975323,81.56890106,0,5.0
42345,-0.073204301,81.29515076,0,5.0
42350,-0.188783988,80.9536438,0,5.0
42355,-0.236839876,80.61212921,0,5.0
42360,-0.239879906,80.27062225,0,5.0
42365,-0.242919922,79.9291153,0,5.0
42370,-0.348529816,79.58760071,0,5.0
42375,-0.454139709,79.24609375,0,5.0
42380,-0.461552441,78.79179382,0,5.0
42385,-0.468965143,78.33750153,0,5.0
42390,-0.476377875,77.8832016,0,5.0
42395,-0.483790576,77.4289093,0,5.0
42400,-0.491203308,76.97460938,0,5.0
42405,-0.455563545,76.97574615,0,5.0
42410,-0.419923782,76.97689056,0,5.0
42415,-0.384284019,76.97802734,0,5.0
42420,-0.348644257,76.97916412,0,5.0
42425,-0.313004494,76.98030853,0,5.0
42430,-0.277364731,76.98144531,0,5.0
42435,-0.241724968,76.98258209,0,5.0
42440,-0.206085205,76.9837265,0,5.0
