Time,PV,OP,SP,ts
392100,1661.124878,47.2622757,1683.6875,60.0
392160,1676.713623,48.21121216,1683.6875,60.0
392220,1692.302246,48.58654785,1712.53125,60.0
392280,1707.890991,48.96188736,1712.53125,60.0
392340,1723.479736,49.33722687,1712.53125,60.0
392400,1721.939697,48.28586197,1712.53125,60.0
392460,1719.622681,47.16976929,1712.53125,60.0
392520,1717.305664,45.34127045,1681.09375,60.0
392580,1714.988525,41.85937119,1637.53125,60.0
392640,1620.682739,39.22871017,1601.25,60.0
392700,1604.522461,37.63725662,1571.40625,60.0
392760,1592.764404,37.42293549,1571.40625,60.0
392820,1581.006348,37.28397751,1571.40625,60.0
392880,1569.248169,37.53774643,1571.40625,60.0
392940,1567.866333,39.02553177,1597.0625,60.0
393000,1569.464111,42.23938751,1631.1875,60.0
393060,1588.296631,45.45324326,1659.3125,60.0
393120,1646.856201,46.61562729,1659.3125,60.0
393180,1653.812378,47.17470932,1659.3125,60.0
393240,1660.768677,47.52249527,1659.3125,60.0
393300,1667.724854,47.50936508,1659.3125,60.0
393360,1674.68103,47.49623489,1659.3125,60.0
393420,1681.637207,47.48310471,1659.3125,60.0
393480,1687.651001,47.90483475,1692.40625,60.0
393540,1693.612915,48.35048294,1692.40625,60.0
393600,1699.574829,48.71638107,1720.0,60.0
393660,1705.536743,48.43762589,1720.0,60.0
393720,1711.498657,48.1588707,1720.0,60.0
393780,1717.460571,47.88011551,1720.0,60.0
393840,1714.519775,47.22184372,1720.0,60.0
393900,1709.197754,46.46206284,1720.0,60.0
393960,1703.875732,45.70227814,1720.0,60.0
394020,1698.553711,44.43503952,1687.5,60.0
394080,1693.231689,41.85522079,1687.5,60.0
394140,1682.758911,40.73737717,1650.46875,60.0
394200,1659.120972,39.74425125,1619.125,60.0
394260,1635.483032,38.75112534,1587.5625,60.0
394320,1611.845093,37.75799942,1587.5625,60.0
394380,1588.207275,37.61877823,1587.5625,60.0
394440,1574.311401,38.02679825,1587.5625,60.0
394500,1573.64563,38.60887909,1587.5625,60.0
394560,1572.97998,40.96897507,1632.21875,60.0
394620,1597.867798,45.37383652,1682.3125,60.0
394680,1658.053589,47.45314789,1723.40625,60.0
394740,1713.648438,48.70946503,1723.40625,60.0
394800,1718.454468,49.36894989,1723.40625,60.0
394860,1723.260376,49.60010529,1723.40625,60.0
394920,1728.066406,49.83125687,1723.40625,60.0
394980,1732.872437,50.06241226,1723.40625,60.0
395040,1737.678467,49.46933746,1723.40625,60.0
395100,1742.484497,48.55476379,1723.40625,60.0
395160,1747.290405,46.09741211,1666.21875,60.0
395220,1706.44397,41.64332199,1631.875,60.0
395280,1631.5448,39.14923859,1581.46875,60.0
395340,1596.462769,38.09399796,1581.46875,60.0
395400,1575.592163,37.03875732,1551.90625,60.0
395460,1554.721436,36.62384415,1551.90625,60.0
395520,1553.711426,36.69756699,1551.90625,60.0
395580,1554.919067,39.15286255,1603.09375,60.0
395640,1556.126831,42.0862236,1634.15625,60.0
395700,1601.322021,45.96754456,1674.8125,60.0
395760,1680.857544,47.54633331,1706.4375,60.0
395820,1693.873047,48.21051025,1706.4375,60.0
395880,1698.877808,48.87468338,1732.6875,60.0
395940,1703.882568,49.03887558,1732.6875,60.0
396000,1708.887329,48.80296707,1732.6875,60.0
396060,1713.89209,48.56705475,1732.6875,60.0
396120,1718.896851,48.05032349,1704.90625,60.0
396180,1721.707764,47.0842514,1704.90625,60.0
396240,1723.65332,46.11818314,1704.90625,60.0
396300,1725.598877,44.89004898,1679.84375,60.0
396360,1727.544434,42.69672394,1679.84375,60.0
396420,1687.833862,40.5033989,1642.53125,60.0
396480,1642.350342,39.55730438,1617.375,60.0
396540,1619.104858,39.12080383,1617.375,60.0
396600,1614.682251,38.6843071,1617.375,60.0
396660,1610.259766,38.24780655,1591.0625,60.0
396720,1605.837158,38.69309616,1591.0625,60.0
396780,1601.414673,39.89733124,1622.90625,60.0
396840,1596.992065,42.38986588,1662.1875,60.0
396900,1592.56958,45.19779205,1662.1875,60.0
396960,1660.32666,47.80176926,1693.6875,60.0
397020,1708.663574,48.56218719,1732.0,60.0
397080,1716.166748,49.22045517,1732.0,60.0
397140,1723.6698,49.87872314,1732.0,60.0
397200,1731.172974,49.64513397,1732.0,60.0
397260,1738.676025,49.35799026,1732.0,60.0
397320,1737.132324,48.17358398,1704.28125,60.0
397380,1732.94043,46.72654343,1704.28125,60.0
397440,1728.748535,43.12506866,1654.75,60.0
397500,1681.640015,40.60420227,1629.71875,60.0
397560,1621.657837,39.47278976,1598.0625,60.0
397620,1618.404663,39.01971436,1598.0625,60.0
397680,1619.240479,38.56664276,1598.0625,60.0
397740,1620.076294,38.50819778,1598.0625,60.0
397800,1620.912109,38.71678925,1598.0625,60.0
397860,1621.747925,38.92538452,1598.0625,60.0
397920,1622.58374,39.76244736,1627.125,60.0
397980,1623.419556,40.79870224,1627.125,60.0
398040,1624.255371,41.83495712,1627.125,60.0
398100,1625.091187,43.05283737,1627.125,60.0
398160,1625.927002,44.52012634,1627.125,60.0
398220,1626.762817,45.98741531,1627.125,60.0
398280,1628.027222,46.80773926,1627.125,60.0
398340,1629.890869,46.72373581,1657.71875,60.0
398400,1631.754517,46.65348053,1657.71875,60.0
398460,1633.618164,46.74054718,1657.71875,60.0
398520,1635.481812,46.82761002,1657.71875,60.0
398580,1637.345459,46.91467667,1657.71875,60.0
398640,1639.208984,47.00174332,1657.71875,60.0
398700,1640.536499,46.87128067,1657.71875,60.0
398760,1640.168091,46.71873856,1657.71875,60.0
398820,1639.799805,46.0572319,1623.125,60.0
398880,1639.431396,44.62149048,1595.90625,60.0
398940,1639.06311,41.91578674,1595.90625,60.0
399000,1636.672607,39.35075378,1595.90625,60.0
399060,1605.3302,38.79985046,1595.90625,60.0
399120,1589.752319,39.18849182,1595.90625,60.0
399180,1598.097412,41.00291443,1636.03125,60.0
399240,1606.442627,43.62623978,1664.15625,60.0
399300,1614.78772,46.55233383,1689.28125,60.0
399360,1682.365845,48.64004898,1714.78125,60.0
399420,1707.077759,49.4244194,1743.5,60.0
399480,1719.834961,50.20878983,1743.5,60.0
399540,1732.592163,50.81152725,1743.5,60.0
399600,1745.349365,50.26960754,1743.5,60.0
399660,1747.681641,49.72769165,1743.5,60.0
399720,1749.676025,48.7406311,1709.8125,60.0
399780,1751.670288,45.72961426,1709.8125,60.0
399840,1723.981079,42.00915527,1669.53125,60.0
399900,1656.634155,40.61694336,1632.0,60.0
399960,1648.434326,39.76503372,1632.0,60.0
400020,1640.234497,39.10280991,1632.0,60.0
400080,1632.034668,38.7554512,1605.96875,60.0
400140,1623.834839,38.4080925,1605.96875,60.0
400200,1615.635132,38.0607338,1605.96875,60.0
400260,1607.435303,37.87719345,1605.96875,60.0
400320,1599.235474,38.90070724,1605.96875,60.0
400380,1591.035645,41.43592834,1641.5625,60.0
400440,1587.153198,45.10144043,1679.125,60.0
400500,1651.53418,47.64126968,1713.84375,60.0
400560,1703.966187,49.29383469,1713.84375,60.0
400620,1717.525146,49.57804871,1713.84375,60.0
400680,1729.503296,49.78349304,1740.46875,60.0
400740,1728.680664,49.98893738,1740.46875,60.0
400800,1727.85791,49.10971451,1740.46875,60.0
400860,1727.035278,48.16297913,1714.125,60.0
400920,1726.212524,47.2380867,1714.125,60.0
400980,1725.389893,46.32745361,1714.125,60.0
401040,1724.567139,46.13168335,1714.125,60.0
401100,1723.744507,46.26395798,1744.3125,60.0
401160,1722.921753,46.39623642,1744.3125,60.0
401220,1722.099121,45.198246,1711.1875,60.0
401280,1721.276367,43.78940582,1711.1875,60.0
401340,1717.892456,41.86145401,1674.25,60.0
401400,1689.894287,40.63825226,1674.25,60.0
401460,1661.89624,39.8973465,1646.21875,60.0
401520,1633.898071,39.15644455,1614.625,60.0
401580,1605.899902,38.4155426,1584.125,60.0
401640,1580.346802,37.76341248,1584.125,60.0
401700,1580.381958,38.04037857,1584.125,60.0
401760,1580.416992,38.31734085,1584.125,60.0
401820,1580.452148,39.51300049,1584.125,60.0
401880,1580.487183,41.36365509,1620.84375,60.0
401940,1580.522339,45.3053093,1655.0625,60.0
402000,1621.741333,47.17742157,1680.125,60.0
402060,1672.665771,48.28000641,1680.125,60.0
402120,1672.384888,48.65390396,1680.125,60.0
402180,1672.104126,48.27882385,1680.125,60.0
402240,1671.823242,47.90374374,1680.125,60.0
402300,1671.542358,47.30217743,1680.125,60.0
402360,1671.261475,45.55426407,1650.1875,60.0
402420,1670.980713,42.44367599,1606.1875,60.0
402480,1656.362671,40.09511566,1606.1875,60.0
402540,1620.346313,38.88389969,1571.0,60.0
402600,1584.329956,37.67268372,1571.0,60.0
402660,1567.123291,37.09650803,1571.0,60.0
402720,1564.460449,37.01135254,1571.0,60.0
402780,1561.797607,36.92620087,1571.0,60.0
402840,1559.134766,37.77856064,1571.0,60.0
402900,1556.471924,39.36963654,1597.78125,60.0
402960,1553.809082,42.34065628,1634.90625,60.0
403020,1585.473511,45.83905029,1634.90625,60.0
403080,1644.626343,46.78760147,1662.96875,60.0
403140,1664.831055,47.66080856,1662.96875,60.0
403200,1669.851563,48.14370728,1689.6875,60.0
403260,1674.872192,48.30876541,1689.6875,60.0
403320,1679.8927,47.28634644,1689.6875,60.0
403380,1682.006958,46.22155762,1664.125,60.0
403440,1673.384766,44.5978775,1629.71875,60.0
403500,1664.762573,42.74827194,1629.71875,60.0
403560,1656.140381,40.8986702,1629.71875,60.0
403620,1644.514404,39.92565918,1629.71875,60.0
403680,1632.757935,39.991539,1629.71875,60.0
403740,1623.70813,40.17088318,1629.71875,60.0
403800,1625.183838,40.7914505,1629.71875,60.0
403860,1626.659546,41.41202164,1629.71875,60.0
403920,1628.135254,42.03258896,1629.71875,60.0
403980,1629.610962,42.6531601,1629.71875,60.0
404040,1631.08667,43.27372742,1629.71875,60.0
404100,1632.562378,43.64159775,1629.71875,60.0
404160,1634.038208,43.85016632,1629.71875,60.0
404220,1635.513916,44.05873489,1629.71875,60.0
404280,1636.989624,44.26730347,1629.71875,60.0
404340,1638.465332,44.47587204,1629.71875,60.0
404400,1639.94104,44.68444061,1629.71875,60.0
404460,1641.416748,45.60995102,1629.71875,60.0
404520,1642.892456,46.58242798,1629.71875,60.0
404580,1644.44165,47.55490494,1666.21875,60.0
404640,1646.642822,47.90433121,1666.21875,60.0
404700,1648.843994,47.83934402,1666.21875,60.0
404760,1651.045166,47.77435684,1666.21875,60.0
404820,1653.246216,47.70936966,1666.21875,60.0
404880,1655.447388,47.64438248,1666.21875,60.0
404940,1657.64856,47.67051315,1666.21875,60.0
405000,1659.849731,47.70380402,1666.21875,60.0
405060,1662.050903,47.73709488,1666.21875,60.0
405120,1664.252075,47.77038956,1666.21875,60.0
405180,1666.453247,47.6902771,1666.21875,60.0
405240,1668.654297,46.42061996,1638.125,60.0
405300,1670.855469,45.15096283,1638.125,60.0
405360,1673.056641,42.53380966,1604.6875,60.0
405420,1653.073975,39.40988541,1604.6875,60.0
405480,1601.854492,37.97472763,1572.5625,60.0
405540,1554.38916,36.61615753,1539.34375,60.0
405600,1551.361816,36.16418076,1539.34375,60.0
405660,1548.334595,35.71220016,1539.34375,60.0
405720,1545.307251,36.23601913,1539.34375,60.0
405780,1542.279907,37.90739822,1572.84375,60.0
405840,1539.252563,40.10596848,1572.84375,60.0
405900,1540.481079,44.22177505,1612.78125,60.0
405960,1598.164795,46.34064865,1647.0,60.0
406020,1644.033936,47.10704041,1673.375,60.0
406080,1651.25354,47.7260704,1673.375,60.0
406140,1658.473145,48.3451004,1673.375,60.0
406200,1665.692749,48.52782059,1673.375,60.0
406260,1672.912354,48.37272263,1673.375,60.0
406320,1680.131958,48.21762466,1673.375,60.0
406380,1687.351563,48.0625267,1673.375,60.0
406440,1687.517334,47.90742874,1673.375,60.0
406500,1687.503174,48.04037857,1673.375,60.0
406560,1687.488892,48.18115997,1673.375,60.0
406620,1687.474731,48.32194519,1673.375,60.0
406680,1687.460449,48.46273041,1673.375,60.0
406740,1687.446289,48.60351563,1673.375,60.0
406800,1687.432007,48.80237198,1673.375,60.0
406860,1687.417847,49.09492111,1673.375,60.0
406920,1687.403564,49.38746643,1698.78125,60.0
406980,1687.389404,48.20692062,1698.78125,60.0
407040,1687.375122,46.79307938,1661.9375,60.0
407100,1687.360962,44.71610641,1661.9375,60.0
407160,1687.34668,41.9944458,1622.53125,60.0
407220,1654.421021,39.90540314,1622.53125,60.0
407280,1612.746826,39.43998718,1596.84375,60.0
407340,1603.898315,38.97457123,1596.84375,60.0
407400,1603.927856,38.50915527,1596.84375,60.0
407460,1603.957397,38.83016205,1596.84375,60.0
407520,1603.986938,39.6386528,1596.84375,60.0
407580,1604.016479,42.11712646,1634.4375,60.0
407640,1604.046143,45.06291962,1670.09375,60.0
407700,1635.842041,48.00871658,1670.09375,60.0
407760,1688.662964,48.59476852,1704.96875,60.0
407820,1692.755981,49.04070282,1704.96875,60.0
407880,1696.848999,49.48663712,1704.96875,60.0
407940,1700.942017,49.91201401,1704.96875,60.0
408000,1705.035034,49.41489792,1704.96875,60.0
408060,1709.128052,48.91778183,1704.96875,60.0
408120,1713.221191,48.42066574,1704.96875,60.0
408180,1717.038818,47.92354965,1704.96875,60.0
408240,1718.36853,47.42643356,1704.96875,60.0
408300,1719.698242,46.92931747,1704.96875,60.0
408360,1721.027954,45.21088028,1674.53125,60.0
408420,1721.833008,42.66851425,1646.46875,60.0
408480,1672.956055,40.47792053,1646.46875,60.0
408540,1624.079224,39.36104202,1602.46875,60.0
408600,1602.055054,38.58574677,1602.46875,60.0
408660,1598.655396,37.81045151,1573.46875,60.0
408720,1595.255615,38.24212646,1573.46875,60.0
408780,1591.855957,39.15950394,1599.875,60.0
408840,1588.456299,41.07221985,1599.875,60.0
408900,1585.056519,43.45553207,1625.78125,60.0
408960,1596.161987,46.74777603,1665.09375,60.0
409020,1651.246948,48.39744186,1704.125,60.0
409080,1692.109863,48.82712555,1704.125,60.0
409140,1712.693481,49.25680923,1704.125,60.0
409200,1733.276978,49.68648911,1738.71875,60.0
409260,1738.751587,50.11617279,1738.71875,60.0
409320,1738.964355,50.48542404,1738.71875,60.0
409380,1739.177124,50.08308792,1738.71875,60.0
409440,1739.389893,49.68074799,1738.71875,60.0
409500,1739.602661,48.94697189,1738.71875,60.0
409560,1739.81543,47.13554764,1708.03125,60.0
409620,1740.028198,45.32412338,1680.3125,60.0
409680,1715.514282,41.94867325,1634.78125,60.0
409740,1653.597168,40.41614914,1634.78125,60.0
409800,1628.398682,38.98745346,1601.8125,60.0
409860,1616.855835,39.1492424,1601.8125,60.0
409920,1605.312988,39.31102753,1601.8125,60.0
409980,1604.919067,39.47281265,1601.8125,60.0
410040,1605.879639,40.54668808,1637.65625,60.0
410100,1606.84021,43.59689331,1672.0,60.0
410160,1613.025635,47.27410126,1703.4375,60.0
410220,1708.632446,49.21024704,1736.4375,60.0
410280,1725.203003,50.14800262,1736.4375,60.0
410340,1741.773682,50.89983368,1736.4375,60.0
410400,1758.344238,51.21511459,1768.78125,60.0
410460,1774.132446,51.53039551,1768.78125,60.0
410520,1773.611816,50.8048439,1768.78125,60.0
410580,1773.091187,48.86447525,1709.0625,60.0
410640,1772.570679,45.51783752,1675.0625,60.0
410700,1725.958008,42.06819916,1645.09375,60.0
410760,1651.593628,40.50082016,1645.09375,60.0
410820,1640.381226,39.93358231,1618.59375,60.0
410880,1632.171143,39.41389465,1618.59375,60.0
410940,1623.96106,38.89420319,1618.59375,60.0
411000,1615.750977,38.37451172,1592.125,60.0
411060,1607.540894,38.0243988,1592.125,60.0
411120,1599.330811,37.78012085,1592.125,60.0
411180,1591.120605,37.53584671,1592.125,60.0
411240,1582.910522,37.29156876,1592.125,60.0
411300,1574.700439,36.96216583,1555.90625,60.0
411360,1566.490356,36.57833099,1555.90625,60.0
411420,1558.280273,36.19449234,1555.90625,60.0
411480,1550.07019,35.81065369,1555.90625,60.0
411540,1541.860107,36.24374771,1555.90625,60.0
411600,1533.650024,38.34736252,1584.84375,60.0
411660,1525.439819,42.13470459,1621.90625,60.0
411720,1560.627563,45.62930679,1621.90625,60.0
411780,1624.741211,46.46914291,1621.90625,60.0
411840,1635.187012,47.30898285,1652.96875,60.0
411900,1641.633667,47.8902359,1652.96875,60.0
411960,1648.080322,47.74343109,1652.96875,60.0
412020,1654.526978,47.09111023,1652.96875,60.0
412080,1660.973511,45.75792313,1652.96875,60.0
412140,1667.130737,44.24466324,1622.0,60.0
412200,1670.339844,40.89758301,1591.6875,60.0
412260,1622.924194,38.33438492,1561.65625,60.0
412320,1571.160156,36.85139084,1534.0,60.0
412380,1531.535645,35.67733383,1534.0,60.0
412440,1528.18811,35.42646027,1534.0,60.0
412500,1524.840576,35.1755867,1534.0,60.0
412560,1521.493042,35.57210922,1507.28125,60.0
412620,1518.145508,37.49646378,1543.625,60.0
412680,1514.797974,41.30209732,1611.53125,60.0
412740,1559.720215,45.00879669,1648.9375,60.0
412800,1621.341675,46.55457687,1648.9375,60.0
412860,1642.53125,47.30702972,1648.9375,60.0
412920,1642.53125,47.39328003,1648.9375,60.0
412980,1642.53125,47.47952652,1648.9375,60.0
413040,1642.53125,47.56577301,1648.9375,60.0
413100,1642.53125,47.6520195,1648.9375,60.0
413160,1642.53125,47.42832184,1648.9375,60.0
413220,1642.53125,46.96694946,1648.9375,60.0
413280,1642.53125,46.50557327,1648.9375,60.0
413340,1642.53125,46.0442009,1648.9375,60.0
413400,1642.53125,44.8865509,1648.9375,60.0
413460,1642.53125,43.29430771,1618.6875,60.0
413520,1642.53125,40.90243912,1618.6875,60.0
413580,1633.719849,39.11350632,1593.03125,60.0
413640,1611.078003,38.27093124,1593.03125,60.0
413700,1588.436157,37.42835617,1561.0,60.0
413760,1565.794312,36.5857811,1531.5,60.0
413820,1543.152466,36.17005539,1531.5,60.0
413880,1541.932495,36.241436,1531.5,60.0
413940,1543.555054,38.33069992,1588.65625,60.0
414000,1545.177734,41.09432983,1619.625,60.0
414060,1559.631714,44.96266174,1663.375,60.0
414120,1659.291382,47.14082336,1698.125,60.0
414180,1696.823608,48.31164551,1698.125,60.0
414240,1697.182495,48.83565521,1698.125,60.0
414300,1695.904907,48.5914917,1698.125,60.0
414360,1694.627319,48.34732437,1698.125,60.0
414420,1693.349731,48.10316086,1698.125,60.0
414480,1692.072144,47.70927429,1698.125,60.0
414540,1690.794556,46.19121933,1672.96875,60.0
414600,1689.516968,44.67316437,1672.96875,60.0
414660,1688.23938,42.84406281,1645.125,60.0
414720,1675.843262,40.63046265,1645.125,60.0
414780,1649.623291,39.84206772,1616.90625,60.0
414840,1623.403198,39.13656998,1591.4375,60.0
414900,1597.183228,38.43106842,1591.4375,60.0
414960,1583.241455,37.72557068,1591.4375,60.0
415020,1584.926636,38.121315,1591.4375,60.0
415080,1586.611694,38.6155014,1591.4375,60.0
415140,1588.296875,40.43396759,1591.4375,60.0
415200,1589.981934,42.63888931,1632.90625,60.0
415260,1591.667114,45.3846817,1632.90625,60.0
415320,1609.045654,46.69836044,1632.90625,60.0
415380,1636.954956,47.58106613,1664.34375,60.0
415440,1664.864258,47.89228821,1664.34375,60.0
415500,1675.219849,47.87558365,1664.34375,60.0
415560,1673.591553,47.63500595,1664.34375,60.0
415620,1671.963379,47.39442825,1664.34375,60.0
415680,1670.335083,46.04856873,1630.96875,60.0
415740,1668.706787,44.34765244,1630.96875,60.0
415800,1667.078613,42.64673615,1630.96875,60.0
415860,1665.450317,40.94581985,1630.96875,60.0
415920,1663.822021,40.65739059,1630.96875,60.0
415980,1662.193848,40.90409851,1630.96875,60.0
416040,1660.565552,41.89962387,1630.96875,60.0
416100,1658.937256,42.89515305,1658.78125,60.0
416160,1657.309082,43.89067841,1658.78125,60.0
416220,1655.680786,44.88620758,1658.78125,60.0
416280,1654.05249,46.23985291,1658.78125,60.0
416340,1652.424316,47.85848618,1684.625,60.0
416400,1657.254272,47.64229965,1684.625,60.0
416460,1664.360352,46.42234039,1647.71875,60.0
416520,1671.466431,43.1981926,1600.71875,60.0
416580,1635.135742,39.31179047,1562.6875,60.0
416640,1565.862793,37.10341263,1536.96875,60.0
416700,1556.990845,36.64692307,1536.96875,60.0
416760,1549.189575,36.22099686,1536.96875,60.0
416820,1541.388306,37.10840988,1536.96875,60.0
416880,1533.587036,39.00475311,1564.9375,60.0
416940,1527.287598,42.62359619,1611.28125,60.0
417000,1581.914795,46.24243927,1651.8125,60.0
417060,1651.775757,47.13792038,1651.8125,60.0
417120,1663.362793,47.96194458,1686.65625,60.0
417180,1674.949829,48.7859726,1686.65625,60.0
