Time,PV,OP,SP,ts
34415,0.063529,83.78697205,0,5.0
34420,0.012842768,83.29659271,0,5.0
34425,-0.037843462,82.80622101,0,5.0
34430,-0.088529691,82.3158493,0,5.0
34435,-0.139215916,81.8254776,0,5.0
34440,-0.189902157,81.33509827,0,5.0
34445,-0.240588382,80.84472656,0,5.0
34450,-0.291274607,80.35435486,0,5.0
34455,-0.341960847,79.65556335,0,5.0
34460,-0.392647058,78.81783295,0,5.0
34465,-0.443333298,77.98010254,0,5.0
34470,-0.5118469,77.1423645,0,5.0
34475,-0.59224546,76.30463409,0,5.0
34480,-0.644054413,75.46690369,0,5.0
34485,-0.676803589,74.62917328,0,5.0
34490,-0.716406941,73.73589325,0,5.0
34495,-0.78342694,72.62044525,0,5.0
34500,-0.806003571,71.85107422,0,5.0
34505,-0.761915207,71.60083008,0,5.0
34510,-0.717826843,71.35058594,0,5.0
34515,-0.67373848,71.1003418,0,5.0
34520,-0.629650116,70.85009766,0,5.0
34525,-0.585561752,70.59985352,0,5.0
34530,-0.541473389,70.34960938,0,5.0
34535,-0.506519616,70.25171661,0,5.0
34540,-0.471565813,70.15382385,0,5.0
34545,-0.43661201,70.05592346,0,5.0
34550,-0.401658207,69.9580307,0,5.0
34555,-0.366704434,69.86013794,0,5.0
34560,-0.331750631,69.76224518,0,5.0
34565,-0.296796858,69.66434479,0,5.0
34570,-0.261843055,69.56645203,0,5.0
34575,-0.183441162,70.10240173,0,5.0
34580,-0.094177246,70.79680634,0,5.0
34585,-0.00491333,71.49121094,0,5.0
34590,0.084350586,72.18561554,0,5.0
34595,0.173614502,72.88002014,0,5.0
34600,0.265981883,73.6548233,0,5.0
34605,0.370763153,74.75121307,0,5.0
34610,0.475544393,75.84760284,0,5.0
34615,0.580325663,76.94399261,0,5.0
34620,0.65656805,78.04038239,0,5.0
34625,0.713784456,79.13677216,0,5.0
34630,0.771000922,80.23316193,0,5.0
34635,0.828217328,81.3295517,0,5.0
34640,0.819824219,81.90646362,0,5.0
34645,0.795028687,82.35351563,0,5.0
34650,0.770233154,82.80056763,0,5.0
34655,0.745437622,83.247612,0,5.0
34660,0.72064209,83.694664,0,5.0
34665,0.695846558,84.14170837,0,5.0
34670,0.671051025,84.58876038,0,5.0
34675,0.646255493,85.03580475,0,5.0
34680,0.621459961,85.48285675,0,5.0
34685,0.529485822,85.31206512,0,5.0
34690,0.42071709,84.98681641,0,5.0
34695,0.320278078,84.66156769,0,5.0
34700,0.253157973,84.33631897,0,5.0
34705,0.186037898,84.01107025,0,5.0
34710,0.118917808,83.68582153,0,5.0
34715,0.051797722,83.36056519,0,5.0
34720,-0.015322368,82.87132263,0,5.0
34725,-0.082442455,82.27275085,0,5.0
34730,-0.149562538,81.67417145,0,5.0
34735,-0.202643991,81.07559967,0,5.0
34740,-0.234667465,80.47702026,0,5.0
34745,-0.26669094,79.87844849,0,5.0
34750,-0.298714399,79.27986908,0,5.0
34755,-0.334952205,78.6812973,0,5.0
34760,-0.388047367,78.0827179,0,5.0
34765,-0.441142499,77.48414612,0,5.0
34770,-0.526743233,76.51841736,0,5.0
34775,-0.661102295,75.00195313,0,5.0
34780,-0.670878112,74.33138275,0,5.0
34785,-0.68065387,73.66080475,0,5.0
34790,-0.690429688,72.99023438,0,5.0
34795,-0.674653172,72.62837982,0,5.0
34800,-0.658876717,72.2665329,0,5.0
34805,-0.643100202,71.90467834,0,5.0
34810,-0.627323687,71.54283142,0,5.0
34815,-0.611547172,71.18097687,0,5.0
34820,-0.595770717,70.81912994,0,5.0
34825,-0.579994202,70.45727539,0,5.0
34830,-0.564217687,70.09542084,0,5.0
34835,-0.548441231,69.73357391,0,5.0
34840,-0.532664716,69.37171936,0,5.0
34845,-0.516888201,69.00987244,0,5.0
34850,-0.454021245,69.10855103,0,5.0
34855,-0.379381686,69.32236481,0,5.0
34860,-0.304742098,69.53618622,0,5.0
34865,-0.230102539,69.75,0,5.0
34870,-0.052475929,70.88563538,0,5.0
34875,0.097160883,72.02127075,0,5.0
34880,0.204813004,73.1568985,0,5.0
34885,0.312465131,74.29253387,0,5.0
34890,0.420117229,75.42816925,0,5.0
34895,0.527769387,76.56380463,0,5.0
34900,0.635421455,77.69943237,0,5.0
34905,0.724205017,78.83506775,0,5.0
34910,0.808271408,79.97070313,0,5.0
34915,0.892337799,81.4341507,0,5.0
34920,0.926665068,82.48287201,0,5.0
34925,0.927832961,83.25511169,0,5.0
34930,0.929000854,84.02734375,0,5.0
34935,0.880351603,84.3452301,0,5.0
34940,0.831702411,84.66311646,0,5.0
34945,0.78305316,84.98101044,0,5.0
34950,0.734403968,85.29889679,0,5.0
34955,0.685754716,85.61678314,0,5.0
34960,0.634109199,85.85839844,0,5.0
34965,0.570478439,85.79492188,0,5.0
34970,0.50684768,85.73144531,0,5.0
34975,0.44321695,85.66796875,0,5.0
34980,0.37958622,85.60449219,0,5.0
34985,0.305822074,85.35488892,0,5.0
34990,0.216857791,84.82610321,0,5.0
34995,0.127893507,84.29730988,0,5.0
35000,0.038929231,83.76851654,0,5.0
35005,-0.050035045,83.23973083,0,5.0
35010,-0.138999328,82.7109375,0,5.0
35015,-0.216114208,82.18214417,0,5.0
35020,-0.245831534,81.65335846,0,5.0
35025,-0.275548846,81.12456512,0,5.0
35030,-0.305266172,80.59577179,0,5.0
35035,-0.334983498,80.06698608,0,5.0
35040,-0.3860569,79.36890411,0,5.0
35045,-0.451367706,78.55796814,0,5.0
35050,-0.511552095,77.74703217,0,5.0
35055,-0.551230788,76.93609619,0,5.0
35060,-0.590909541,76.12515259,0,5.0
35065,-0.666862488,75.12955475,0,5.0
35070,-0.766998291,74.010849,0,5.0
35075,-0.802902222,72.89214325,0,5.0
35080,-0.838806152,71.7734375,0,5.0
35085,-0.793179929,71.61312103,0,5.0
35090,-0.747553647,71.45279694,0,5.0
35095,-0.701927423,71.29248047,0,5.0
35100,-0.6563012,71.132164,0,5.0
35105,-0.610674977,70.9718399,0,5.0
35110,-0.565048695,70.81152344,0,5.0
35115,-0.527241409,70.65120697,0,5.0
35120,-0.491388828,70.49088287,0,5.0
35125,-0.455536246,70.33056641,0,5.0
35130,-0.419683695,70.17024994,0,5.0
35135,-0.383831114,70.00992584,0,5.0
35140,-0.347978532,69.84960938,0,5.0
35145,-0.312125981,69.68929291,0,5.0
35150,-0.2762734,69.52896881,0,5.0
35155,-0.188216403,70.0625,0,5.0
35160,-0.065356448,71.05859375,0,5.0
35165,0.05750351,72.0546875,0,5.0
35170,0.180363461,73.05078125,0,5.0
35175,0.303223431,74.046875,0,5.0
35180,0.426083386,75.04296875,0,5.0
35185,0.53055346,76.09514618,0,5.0
35190,0.622763693,77.18470764,0,5.0
35195,0.714973927,78.27427673,0,5.0
35200,0.794289351,79.3638382,0,5.0
35205,0.822025657,80.45340729,0,5.0
35210,0.849761963,81.54296875,0,5.0
35215,0.846725464,82.10829163,0,5.0
35220,0.843688965,82.6736145,0,5.0
35225,0.840652466,83.23892975,0,5.0
35230,0.815533578,83.80425262,0,5.0
35235,0.790414691,84.3695755,0,5.0
35240,0.765295863,84.93489838,0,5.0
35245,0.740176976,85.50021362,0,5.0
35250,0.654240191,85.45582581,0,5.0
35255,0.553098977,85.25901794,0,5.0
35260,0.451957703,85.06220245,0,5.0
35265,0.394170374,84.86538696,0,5.0
35270,0.336383045,84.66857147,0,5.0
35275,0.278595746,84.47175598,0,5.0
35280,0.220808417,84.27494049,0,5.0
35285,0.163021088,84.078125,0,5.0
35290,0.072945356,83.48899841,0,5.0
35295,-0.017130375,82.8998642,0,5.0
35300,-0.107206106,82.31073761,0,5.0
35305,-0.154727593,81.72160339,0,5.0
35310,-0.191610515,81.13247681,0,5.0
35315,-0.228493437,80.54334259,0,5.0
35320,-0.265376359,79.954216,0,5.0
35325,-0.308061868,79.36508179,0,5.0
35330,-0.359451294,78.7759552,0,5.0
35335,-0.41084072,78.18682098,0,5.0
35340,-0.462230146,77.51636505,0,5.0
35345,-0.513619542,76.79168701,0,5.0
35350,-0.565008998,76.06700897,0,5.0
35355,-0.594704211,75.34233856,0,5.0
35360,-0.618975818,74.61766052,0,5.0
35365,-0.643247485,73.89298248,0,5.0
35370,-0.707267761,72.74511719,0,5.0
35375,-0.756215334,71.71100616,0,5.0
35380,-0.705123365,71.55509186,0,5.0
35385,-0.654031396,71.39917755,0,5.0
35390,-0.602939487,71.24326324,0,5.0
35395,-0.551847517,71.08734894,0,5.0
35400,-0.500755548,70.93144226,0,5.0
35405,-0.474531174,70.66259766,0,5.0
35410,-0.485608101,70.22436523,0,5.0
35415,-0.496685028,69.78613281,0,5.0
35420,-0.507761955,69.34790039,0,5.0
35425,-0.518838882,68.90966797,0,5.0
35430,-0.463178098,68.9605484,0,5.0
35435,-0.363025516,69.33750153,0,5.0
35440,-0.262872934,69.71445465,0,5.0
35445,-0.162720338,70.4240036,0,5.0
35450,-0.062567748,71.35529327,0,5.0
35455,0.037584838,72.28657532,0,5.0
35460,0.137737423,73.21786499,0,5.0
35465,0.23789002,74.14914703,0,5.0
35470,0.338042617,75.08043671,0,5.0
35475,0.438195199,76.01171875,0,5.0
35480,0.525518537,76.94300079,0,5.0
35485,0.604289114,77.87429047,0,5.0
35490,0.683059692,79.03388977,0,5.0
35495,0.76183027,80.2505722,0,5.0
35500,0.840600848,81.46725464,0,5.0
35505,0.881398797,82.43370819,0,5.0
35510,0.865237951,83.02481842,0,5.0
35515,0.849077106,83.61592102,0,5.0
35520,0.83291626,84.20703125,0,5.0
35525,0.778266311,84.40164948,0,5.0
35530,0.723616362,84.59626007,0,5.0
35535,0.668966413,84.7908783,0,5.0
35540,0.614316523,84.98548889,0,5.0
35545,0.559666574,85.18010712,0,5.0
35550,0.505016625,85.25830078,0,5.0
35555,0.450366676,85.16186523,0,5.0
35560,0.395716727,85.06542969,0,5.0
35565,0.341066808,84.96899414,0,5.0
35570,0.286416858,84.87255859,0,5.0
35575,0.209708676,84.43346405,0,5.0
35580,0.118294992,83.76593781,0,5.0
35585,0.026881311,83.09841156,0,5.0
35590,-0.064532369,82.43088531,0,5.0
35595,-0.155946061,81.76335907,0,5.0
35600,-0.247359738,81.09583282,0,5.0
35605,-0.305349231,80.55963898,0,5.0
35610,-0.313202411,80.22044373,0,5.0
35615,-0.321055591,79.88124847,0,5.0
35620,-0.328908801,79.54206085,0,5.0
35625,-0.336761981,79.2028656,0,5.0
35630,-0.344615161,78.86367035,0,5.0
35635,-0.386138916,78.31640625,0,5.0
35640,-0.478168488,77.45703125,0,5.0
35645,-0.547508538,76.59765625,0,5.0
35650,-0.582814336,75.73828125,0,5.0
35655,-0.618120134,74.87890625,0,5.0
35660,-0.653425932,74.01953125,0,5.0
35665,-0.68873167,73.16015625,0,5.0
35670,-0.701612115,72.49196625,0,5.0
35675,-0.680854499,72.11055756,0,5.0
35680,-0.660096884,71.72914124,0,5.0
35685,-0.639339328,71.34773254,0,5.0
35690,-0.618581712,70.96631622,0,5.0
35695,-0.597824097,70.58490753,0,5.0
35700,-0.593460679,70.20349121,0,5.0
35705,-0.589097261,69.82208252,0,5.0
35710,-0.584733844,69.4406662,0,5.0
35715,-0.580370367,69.05925751,0,5.0
35720,-0.576006949,68.67784119,0,5.0
35725,-0.509221673,68.80698395,0,5.0
35730,-0.426830977,69.06376648,0,5.0
35735,-0.344440222,69.32054138,0,5.0
35740,-0.214967996,69.93945313,0,5.0
35745,-0.014873505,71.1015625,0,5.0
35750,0.111890793,72.26367188,0,5.0
35755,0.23865509,73.42578125,0,5.0
35760,0.319129318,74.4256897,0,5.0
35765,0.399603516,75.42559052,0,5.0
35770,0.501951218,76.42549896,0,5.0
35775,0.618881226,77.42539978,0,5.0
35780,0.667433262,78.42530823,0,5.0
35785,0.715985239,79.42520905,0,5.0
35790,0.764537275,80.42511749,0,5.0
35795,0.813089252,81.42501831,0,5.0
35800,0.829448164,82.22711945,0,5.0
35805,0.83775872,82.97977448,0,5.0
35810,0.846069336,83.73242188,0,5.0
35815,0.807299733,84.05594635,0,5.0
35820,0.768530071,84.37947083,0,5.0
35825,0.729760468,84.7029953,0,5.0
35830,0.690990806,85.0265274,0,5.0
35835,0.652221203,85.35005188,0,5.0
35840,0.61345154,85.67357635,0,5.0
35845,0.546779156,85.51953125,0,5.0
35850,0.473131031,85.24609375,0,5.0
35855,0.399482936,84.97265625,0,5.0
35860,0.325834811,84.69921875,0,5.0
35865,0.252186716,84.42578125,0,5.0
35870,0.178538591,84.15234375,0,5.0
35875,0.104890481,83.87890625,0,5.0
35880,0.031242371,83.60546875,0,5.0
35885,-0.083039023,82.67063141,0,5.0
35890,-0.197320417,81.73579407,0,5.0
35895,-0.254110545,81.13597107,0,5.0
35900,-0.296527863,80.61988831,0,5.0
35905,-0.33894518,80.10381317,0,5.0
35910,-0.376944393,79.58773804,0,5.0
35915,-0.397271305,79.0716629,0,5.0
35920,-0.417598188,78.55558777,0,5.0
35925,-0.437925071,78.03951263,0,5.0
35930,-0.458251953,77.5234375,0,5.0
35935,-0.527207792,76.74243927,0,5.0
35940,-0.59616369,75.96144104,0,5.0
35945,-0.625494838,75.18043518,0,5.0
35950,-0.644919813,74.39943695,0,5.0
35955,-0.664344788,73.61843872,0,5.0
35960,-0.683769763,72.83744049,0,5.0
35965,-0.703194737,72.05644226,0,5.0
35970,-0.709541619,71.41828156,0,5.0
35975,-0.663576007,71.35147095,0,5.0
35980,-0.617610455,71.28466034,0,5.0
35985,-0.571644843,71.21784973,0,5.0
35990,-0.52567929,71.15103912,0,5.0
35995,-0.479713678,71.08423615,0,5.0
36000,-0.433748096,71.01742554,0,5.0
36005,-0.387782514,70.95061493,0,5.0
36010,-0.341816932,70.88380432,0,5.0
36015,-0.29585132,70.81699371,0,5.0
36020,-0.249885738,70.75018311,0,5.0
36025,-0.203920156,70.68338013,0,5.0
36030,-0.157954559,70.61656952,0,5.0
36035,-0.087865978,71.07181549,0,5.0
36040,-0.001695388,71.87509918,0,5.0
36045,0.084475197,72.67838287,0,5.0
36050,0.170645788,73.48167419,0,5.0
36055,0.256816387,74.28495789,0,5.0
36060,0.342986971,75.08824158,0,5.0
36065,0.429157555,75.89152527,0,5.0
36070,0.515328109,76.69480896,0,5.0
36075,0.589795172,77.77503204,0,5.0
36080,0.661336243,78.92447662,0,5.0
36085,0.732877374,80.07392883,0,5.0
36090,0.804418504,81.22338104,0,5.0
36095,0.875959635,82.37283325,0,5.0
36100,0.907918811,83.27508545,0,5.0
36105,0.880505204,83.80654144,0,5.0
36110,0.853091598,84.33798981,0,5.0
36115,0.825677991,84.8694458,0,5.0
36120,0.781057715,85.16757965,0,5.0
36125,0.724966407,85.31015778,0,5.0
36130,0.668875098,85.4527359,0,5.0
36135,0.61278379,85.59531403,0,5.0
36140,0.556692481,85.73789215,0,5.0
36145,0.482128501,85.49977875,0,5.0
36150,0.395249337,85.00786591,0,5.0
36155,0.308370173,84.51596069,0,5.0
36160,0.221491039,84.02404785,0,5.0
36165,0.134611875,83.53214264,0,5.0
36170,0.047732729,83.04023743,0,5.0
36175,-0.039146423,82.54832458,0,5.0
36180,-0.100927688,82.05641937,0,5.0
36185,-0.162708953,81.56450653,0,5.0
36190,-0.224490225,81.07260132,0,5.0
36195,-0.268012822,80.58068848,0,5.0
36200,-0.299362957,80.08878326,0,5.0
36205,-0.330713093,79.59687805,0,5.0
36210,-0.362063229,79.10496521,0,5.0
36215,-0.43945694,78.33874512,0,5.0
36220,-0.547546387,77.38964844,0,5.0
36225,-0.591370881,76.44055176,0,5.0
36230,-0.635195434,75.49145508,0,5.0
36235,-0.679019928,74.5423584,0,5.0
36240,-0.722844422,73.59326172,0,5.0
36245,-0.7516675,72.77069092,0,5.0
36250,-0.720484793,72.45422363,0,5.0
36255,-0.689302087,72.13775635,0,5.0
36260,-0.65811938,71.82128906,0,5.0
36265,-0.626936674,71.50482178,0,5.0
36270,-0.595753968,71.18835449,0,5.0
36275,-0.564571261,70.87188721,0,5.0
36280,-0.533388555,70.7012558,0,5.0
36285,-0.502205849,70.56708527,0,5.0
36290,-0.471023172,70.43291473,0,5.0
36295,-0.439840466,70.2987442,0,5.0
36300,-0.408657759,70.16457367,0,5.0
36305,-0.377475053,70.03040314,0,5.0
36310,-0.346292347,69.8962326,0,5.0
36315,-0.31510964,69.76206207,0,5.0
36320,-0.283926934,69.62788391,0,5.0
36325,-0.20102483,70.1591568,0,5.0
36330,-0.083643131,71.13404846,0,5.0
36335,0.033738568,72.10894775,0,5.0
36340,0.151120275,73.08383942,0,5.0
36345,0.264540017,74.05873871,0,5.0
36350,0.362111956,75.03363037,0,5.0
36355,0.459683865,76.00852966,0,5.0
36360,0.557255805,76.98342133,0,5.0
36365,0.63847512,77.95986938,0,5.0
36370,0.695165515,78.93863678,0,5.0
36375,0.751855969,79.91740417,0,5.0
36380,0.808546364,80.89617157,0,5.0
36385,0.834633708,81.87493896,0,5.0
36390,0.840319037,82.85370636,0,5.0
36395,0.846004367,83.77070618,0,5.0
36400,0.851689637,84.44062805,0,5.0
36405,0.857374966,85.11054993,0,5.0
36410,0.848507702,85.663414,0,5.0
36415,0.781430244,85.74804688,0,5.0
36420,0.714352727,85.83267975,0,5.0
36425,0.647275209,85.91732025,0,5.0
36430,0.580197692,86.00195313,0,5.0
36435,0.513120174,85.73260498,0,5.0
36440,0.446042717,85.46325684,0,5.0
36445,0.378965199,85.19390106,0,5.0
36450,0.311887681,84.92455292,0,5.0
36455,0.244810194,84.65520477,0,5.0
36460,0.177732691,84.38585663,0,5.0
36465,0.110655189,84.11650848,0,5.0
36470,0.043577686,83.84716034,0,5.0
36475,-0.04006429,83.31090546,0,5.0
36480,-0.148552984,82.37429047,0,5.0
36485,-0.242647588,81.51339722,0,5.0
36490,-0.279165894,80.95540619,0,5.0
36495,-0.315684199,80.39740753,0,5.0
36500,-0.352202535,79.83940887,0,5.0
36505,-0.38872084,79.28141022,0,5.0
36510,-0.425239146,78.72341919,0,5.0
36515,-0.461757451,78.16542053,0,5.0
36520,-0.498275757,77.60742188,0,5.0
36525,-0.545139313,76.82492065,0,5.0
36530,-0.592002869,76.04241943,0,5.0
36535,-0.638866425,75.25991821,0,5.0
36540,-0.68572998,74.47741699,0,5.0
36545,-0.724704981,73.69490814,0,5.0
36550,-0.732125878,72.91240692,0,5.0
36555,-0.739546716,72.1299057,0,5.0
36560,-0.736770451,71.46383667,0,5.0
36565,-0.693205774,71.2634964,0,5.0
36570,-0.649641037,71.0631485,0,5.0
36575,-0.6060763,70.86280823,0,5.0
36580,-0.562511623,70.66246796,0,5.0
36585,-0.518946886,70.46212006,0,5.0
36590,-0.475382209,70.26177979,0,5.0
36595,-0.431817502,70.16992188,0,5.0
36600,-0.388252765,70.15039063,0,5.0
36605,-0.344688058,70.13085938,0,5.0
36610,-0.301123351,70.11132813,0,5.0
36615,-0.257558644,70.09179688,0,5.0
36620,-0.213993937,70.07226563,0,5.0
36625,-0.17042923,70.05273438,0,5.0
36630,-0.080653735,70.78446198,0,5.0
36635,0.009121759,71.51618195,0,5.0
36640,0.098897256,72.24790955,0,5.0
36645,0.188672751,72.97962952,0,5.0
36650,0.278448254,73.71135712,0,5.0
36655,0.383893967,74.60470581,0,5.0
36660,0.512845039,75.74050903,0,5.0
36665,0.591990888,76.87630463,0,5.0
36670,0.658685386,78.01210022,0,5.0
36675,0.725379944,79.14789581,0,5.0
36680,0.792074502,80.28369141,0,5.0
36685,0.858769,81.419487,0,5.0
36690,0.906108081,82.42842102,0,5.0
36695,0.876025379,82.92988586,0,5.0
36700,0.845942676,83.43135071,0,5.0
36705,0.815859973,83.93281555,0,5.0
36710,0.781277001,84.35894012,0,5.0
36715,0.72869277,84.4837265,0,5.0
36720,0.676108539,84.60850525,0,5.0
36725,0.623524308,84.73329163,0,5.0
36730,0.570940137,84.85807037,0,5.0
36735,0.518355906,84.98285675,0,5.0
36740,0.465771705,84.92271423,0,5.0
36745,0.413187474,84.81633759,0,5.0
36750,0.360603273,84.70996094,0,5.0
36755,0.308019042,84.60358429,0,5.0
36760,0.255434841,84.49720764,0,5.0
36765,0.196728989,84.30014038,0,5.0
36770,0.113536611,83.74028778,0,5.0
36775,0.030344233,83.18043518,0,5.0
36780,-0.052848142,82.62058258,0,5.0
36785,-0.111511439,82.06073761,0,5.0
36790,-0.164042473,81.50088501,0,5.0
36795,-0.216573507,80.94103241,0,5.0
36800,-0.265677303,80.38117981,0,5.0
36805,-0.30107227,79.82132721,0,5.0
36810,-0.336467206,79.26147461,0,5.0
36815,-0.371862143,78.70162964,0,5.0
36820,-0.40725708,78.14177704,0,5.0
36825,-0.442652017,77.58192444,0,5.0
36830,-0.478046954,77.02207184,0,5.0
36835,-0.51344192,76.46221924,0,5.0
36840,-0.548836827,75.75312805,0,5.0
36845,-0.584231794,74.9445343,0,5.0
36850,-0.619626701,74.13594055,0,5.0
36855,-0.655021667,73.3273468,0,5.0
36860,-0.690416634,72.51875305,0,5.0
36865,-0.700697303,71.89472961,0,5.0
36870,-0.694235206,71.39375305,0,5.0
36875,-0.687773108,70.89277649,0,5.0
36880,-0.681311011,70.39179993,0,5.0
36885,-0.657176673,70.08443451,0,5.0
36890,-0.621260822,69.90615082,0,5.0
36895,-0.58534497,69.72786713,0,5.0
36900,-0.549429059,69.54957581,0,5.0
36905,-0.513513207,69.37129211,0,5.0
36910,-0.477597356,69.19300842,0,5.0
36915,-0.441681504,69.01472473,0,5.0
36920,-0.405765623,68.83644104,0,5.0
36925,-0.316815436,69.41098022,0,5.0
36930,-0.214606643,70.17372894,0,5.0
36935,-0.11239785,70.93647003,0,5.0
36940,-0.010189056,71.69921875,0,5.0
36945,0.092019737,72.46196747,0,5.0
36950,0.19422853,73.22470856,0,5.0
36955,0.296437323,73.98745728,0,5.0
36960,0.420880139,75.0003891,0,5.0
36965,0.600600243,76.80200195,0,5.0
36970,0.645685196,77.75537109,0,5.0
36975,0.690770149,78.70874023,0,5.0
36980,0.735855103,79.66210938,0,5.0
36985,0.780940056,80.61547852,0,5.0
36990,0.826025009,81.56884766,0,5.0
36995,0.871109962,82.5222168,0,5.0
37000,0.873291016,83.25508118,0,5.0
37005,0.864746094,83.93281555,0,5.0
37010,0.856201172,84.61054993,0,5.0
37015,0.803580701,84.8679657,0,5.0
37020,0.739941418,85.02030945,0,5.0
37025,0.676302075,85.1726532,0,5.0
37030,0.612662733,85.32499695,0,5.0
37035,0.549023449,85.4773407,0,5.0
37040,0.485384107,85.3753891,0,5.0
37045,0.421744794,85.20986176,0,5.0
37050,0.358105481,85.04433441,0,5.0
37055,0.294466138,84.87880707,0,5.0
37060,0.215729654,84.39234924,0,5.0
37065,0.133218884,83.82565308,0,5.0
37070,0.050708096,83.25896454,0,5.0
37075,-0.024653042,82.69226837,0,5.0
37080,-0.089289725,82.1255722,0,5.0
37085,-0.153926402,81.55888367,0,5.0
37090,-0.21856308,80.9921875,0,5.0
37095,-0.256618619,80.42549133,0,5.0
37100,-0.294674158,79.8588028,0,5.0
37105,-0.332729667,79.29210663,0,5.0
37110,-0.370785207,78.72541046,0,5.0
37115,-0.408840746,78.15872192,0,5.0
37120,-0.446896285,77.59202576,0,5.0
37125,-0.489675611,76.94773102,0,5.0
37130,-0.551350176,75.99302673,0,5.0
37135,-0.613024771,75.03831482,0,5.0
37140,-0.674699306,74.08361053,0,5.0
37145,-0.736373901,73.12890625,0,5.0
37150,-0.731319427,72.49536133,0,5.0
37155,-0.726264954,71.86181641,0,5.0
37160,-0.72121048,71.22827148,0,5.0
37165,-0.698561192,70.91460419,0,5.0
37170,-0.6715132,70.68091583,0,5.0
37175,-0.644465268,70.44721985,0,5.0
37180,-0.617417276,70.21352386,0,5.0
37185,-0.590369284,69.97983551,0,5.0
37190,-0.563321292,69.74613953,0,5.0
37195,-0.53627336,69.51244354,0,5.0
37200,-0.509225368,69.27875519,0,5.0
37205,-0.471871257,69.13932037,0,5.0
37210,-0.393292755,69.37695313,0,5.0
37215,-0.314714223,69.61458588,0,5.0
37220,-0.236135691,69.852211,0,5.0
37225,-0.13833642,70.45043945,0,5.0
37230,-0.027723312,71.2890625,0,5.0
37235,0.082889795,72.12768555,0,5.0
37240,0.193502903,72.96630859,0,5.0
37245,0.304116011,73.80493164,0,5.0
37250,0.414729118,74.85378265,0,5.0
37255,0.516192734,75.95518494,0,5.0
37260,0.581058383,77.05658722,0,5.0
37265,0.645924032,78.1579895,0,5.0
37270,0.710789621,79.25939941,0,5.0
37275,0.77565527,80.3608017,0,5.0
37280,0.840520918,81.46220398,0,5.0
37285,0.874889374,82.37451172,0,5.0
37290,0.863512039,83.00317383,0,5.0
37295,0.852134705,83.63183594,0,5.0
37300,0.830753922,84.13845825,0,5.0
37305,0.769359469,84.1568985,0,5.0
37310,0.707964957,84.17534637,0,5.0
37315,0.646570504,84.19379425,0,5.0
37320,0.585175991,84.21224213,0,5.0
37325,0.523781538,84.23068237,0,5.0
37330,0.462387055,84.24913025,0,5.0
37335,0.400992572,84.26757813,0,5.0
37340,0.339598089,84.286026,0,5.0
37345,0.278203577,84.2129364,0,5.0
37350,0.216809109,83.77371979,0,5.0
37355,0.155414626,83.33449554,0,5.0
37360,0.094020143,82.89527893,0,5.0
37365,0.03262566,82.45605469,0,5.0
