Time,PV,OP,SP,ts
14680,0.502,2.797,0.4734050000000023,0.2
14681,0.504,2.789,0.4734050000000023,0.2
14682,0.506,2.8,0.4734050000000023,0.2
14683,0.509,2.819,0.4734050000000023,0.2
14684,0.513,2.841,0.4734050000000023,0.2
14685,0.518,2.848,0.4734050000000023,0.2
14686,0.522,2.845,0.4734050000000023,0.2
14687,0.525,2.848,0.4734050000000023,0.2
14688,0.528,2.852,0.4734050000000023,0.2
14689,0.531,2.856,0.4734050000000023,0.2
14690,0.535,2.863,0.4734050000000023,0.2
14691,0.538,2.856,0.4734050000000023,0.2
14692,0.539,2.843,0.4734050000000023,0.2
14693,0.541,2.837,0.4734050000000023,0.2
14694,0.542,2.838,0.4734050000000023,0.2
14695,0.544,2.838,0.4734050000000023,0.2
14696,0.546,2.841,0.4734050000000023,0.2
14697,0.548,2.843,0.4734050000000023,0.2
14698,0.551,2.839,0.4734050000000023,0.2
14699,0.552,2.83,0.4734050000000023,0.2
14700,0.553,2.827,0.4734050000000023,0.2
14701,0.555,2.833,0.4734050000000023,0.2
14702,0.557,2.833,0.4734050000000023,0.2
14703,0.559,2.826,0.4734050000000023,0.2
14704,0.56,2.816,0.4734050000000023,0.2
14705,0.56,2.804,0.4734050000000023,0.2
14706,0.56,2.792,0.4734050000000023,0.2
14707,0.56,2.789,0.4734050000000023,0.2
14708,0.561,2.797,0.4734050000000023,0.2
14709,0.562,2.812,0.4734050000000023,0.2
14710,0.565,2.824,0.4734050000000023,0.2
14711,0.568,2.825,0.4734050000000023,0.2
14712,0.57,2.816,0.4734050000000023,0.2
14713,0.571,2.801,0.4734050000000023,0.2
14714,0.571,2.786,0.4734050000000023,0.2
14715,0.57,2.776,0.4734050000000023,0.2
14716,0.569,2.763,0.4734050000000023,0.2
14717,0.568,2.75,0.4734050000000023,0.2
14718,0.566,2.738,0.4734050000000023,0.2
14719,0.565,2.731,0.4734050000000023,0.2
14720,0.563,2.727,0.4734050000000023,0.2
14721,0.562,2.717,0.4734050000000023,0.2
14722,0.56,2.705,0.4734050000000023,0.2
14723,0.558,2.701,0.4734050000000023,0.2
14724,0.556,2.704,0.4734050000000023,0.2
14725,0.555,2.7,0.4734050000000023,0.2
14726,0.554,2.697,0.4734050000000023,0.2
14727,0.553,2.695,0.4734050000000023,0.2
14728,0.552,2.699,0.4734050000000023,0.2
14729,0.552,2.709,0.4734050000000023,0.2
14730,0.552,2.714,0.4734050000000023,0.2
14731,0.553,2.716,0.4734050000000023,0.2
14732,0.553,2.72,0.4734050000000023,0.2
14733,0.553,2.711,0.4734050000000023,0.2
14734,0.552,2.698,0.4734050000000023,0.2
14735,0.55,2.688,0.4734050000000023,0.2
14736,0.548,2.679,0.4734050000000023,0.2
14737,0.545,2.67,0.4734050000000023,0.2
14738,0.542,2.657,0.4734050000000023,0.2
14739,0.539,2.644,0.4734050000000023,0.2
14740,0.535,2.638,0.4734050000000023,0.2
14741,0.533,2.64,0.4734050000000023,0.2
14742,0.531,2.643,0.4734050000000023,0.2
14743,0.529,2.644,0.4734050000000023,0.2
14744,0.527,2.647,0.4734050000000023,0.2
14745,0.526,2.653,0.4734050000000023,0.2
14746,0.525,2.655,0.4734050000000023,0.2
14747,0.523,2.646,0.4734050000000023,0.2
14748,0.521,2.637,0.4734050000000023,0.2
14749,0.518,2.64,0.4734050000000023,0.2
14750,0.518,2.657,0.4734050000000023,0.2
14751,0.518,2.67,0.4734050000000023,0.2
14752,0.517,2.669,0.4734050000000023,0.2
14753,0.517,2.666,0.4734050000000023,0.2
14754,0.516,2.668,0.4734050000000023,0.2
14755,0.515,2.672,0.4734050000000023,0.2
14756,0.515,2.682,0.4734050000000023,0.2
14757,0.515,2.696,0.4734050000000023,0.2
14758,0.516,2.705,0.4734050000000023,0.2
14759,0.517,2.706,0.4734050000000023,0.2
14760,0.518,2.708,0.4734050000000023,0.2
14761,0.518,2.708,0.4734050000000023,0.2
14762,0.518,2.704,0.4734050000000023,0.2
14763,0.517,2.698,0.4734050000000023,0.2
14764,0.516,2.688,0.4734050000000023,0.2
14765,0.513,2.686,0.4734050000000023,0.2
14766,0.513,2.694,0.4734050000000023,0.2
14767,0.513,2.705,0.4734050000000023,0.2
14768,0.513,2.709,0.4734050000000023,0.2
14769,0.513,2.704,0.4734050000000023,0.2
14770,0.512,2.695,0.4734050000000023,0.2
14771,0.511,2.692,0.4734050000000023,0.2
14772,0.51,2.692,0.4734050000000023,0.2
14773,0.508,2.689,0.4734050000000023,0.2
14774,0.507,2.683,0.4734050000000023,0.2
14775,0.506,2.676,0.4734050000000023,0.2
14776,0.504,2.675,0.4734050000000023,0.2
14777,0.503,2.682,0.4734050000000023,0.2
14778,0.502,2.689,0.4734050000000023,0.2
14779,0.502,2.692,0.4734050000000023,0.2
14780,0.502,2.682,0.4734050000000023,0.2
14781,0.5,2.667,0.4734050000000023,0.2
14782,0.497,2.653,0.4734050000000023,0.2
14783,0.494,2.647,0.4734050000000023,0.2
14784,0.491,2.647,0.4734050000000023,0.2
14785,0.489,2.648,0.4734050000000023,0.2
14786,0.488,2.652,0.4734050000000023,0.2
14787,0.486,2.657,0.4734050000000023,0.2
14788,0.485,2.656,0.4734050000000023,0.2
14789,0.483,2.645,0.4734050000000023,0.2
14790,0.481,2.632,0.4734050000000023,0.2
14791,0.477,2.62,0.4734050000000023,0.2
14792,0.473,2.606,0.4734050000000023,0.2
14793,0.469,2.594,0.4734050000000023,0.2
14794,0.465,2.591,0.4734050000000023,0.2
14795,0.462,2.593,0.4734050000000023,0.2
14796,0.459,2.594,0.4734050000000023,0.2
14797,0.456,2.596,0.4734050000000023,0.2
14798,0.453,2.599,0.4734050000000023,0.2
14799,0.451,2.6,0.4734050000000023,0.2
14800,0.449,2.594,0.4734050000000023,0.2
14801,0.446,2.589,0.4734050000000023,0.2
14802,0.442,2.582,0.4734050000000023,0.2
14803,0.438,2.571,0.4734050000000023,0.2
14804,0.434,2.561,0.4734050000000023,0.2
14805,0.43,2.554,0.4734050000000023,0.2
14806,0.426,2.551,0.4734050000000023,0.2
14807,0.422,2.551,0.4734050000000023,0.2
14808,0.417,2.543,0.4734050000000023,0.2
14809,0.413,2.532,0.4734050000000023,0.2
14810,0.408,2.528,0.4734050000000023,0.2
14811,0.404,2.543,0.4734050000000023,0.2
14812,0.402,2.561,0.4734050000000023,0.2
14813,0.401,2.583,0.4734050000000023,0.2
14814,0.401,2.603,0.4734050000000023,0.2
14815,0.401,2.618,0.4734050000000023,0.2
14816,0.401,2.622,0.4734050000000023,0.2
14817,0.401,2.617,0.4734050000000023,0.2
14818,0.399,2.608,0.4734050000000023,0.2
14819,0.397,2.606,0.4734050000000023,0.2
14820,0.395,2.618,0.4734050000000023,0.2
14821,0.395,2.648,0.4734050000000023,0.2
14822,0.397,2.687,0.4734050000000023,0.2
14823,0.401,2.721,0.4734050000000023,0.2
14824,0.405,2.735,0.4734050000000023,0.2
14825,0.409,2.741,0.4734050000000023,0.2
14826,0.411,2.745,0.4734050000000023,0.2
14827,0.414,2.753,0.4734050000000023,0.2
14828,0.416,2.771,0.4734050000000023,0.2
14829,0.419,2.784,0.4734050000000023,0.2
14830,0.422,2.782,0.4734050000000023,0.2
14831,0.424,2.78,0.4734050000000023,0.2
14832,0.425,2.779,0.4734050000000023,0.2
14833,0.427,2.78,0.4734050000000023,0.2
14834,0.428,2.787,0.4734050000000023,0.2
14835,0.43,2.79,0.4734050000000023,0.2
14836,0.432,2.788,0.4734050000000023,0.2
14837,0.433,2.795,0.4734050000000023,0.2
14838,0.436,2.809,0.4734050000000023,0.2
14839,0.439,2.822,0.4734050000000023,0.2
14840,0.443,2.83,0.4734050000000023,0.2
14841,0.446,2.829,0.4734050000000023,0.2
14842,0.448,2.825,0.4734050000000023,0.2
14843,0.45,2.822,0.4734050000000023,0.2
14844,0.452,2.824,0.4734050000000023,0.2
14845,0.455,2.826,0.4734050000000023,0.2
14846,0.456,2.824,0.4734050000000023,0.2
14847,0.459,2.832,0.4734050000000023,0.2
14848,0.462,2.855,0.4734050000000023,0.2
14849,0.467,2.875,0.4734050000000023,0.2
14850,0.473,2.888,0.4734050000000023,0.2
14851,0.478,2.898,0.4734050000000023,0.2
14852,0.484,2.906,0.4734050000000023,0.2
14853,0.489,2.911,0.4734050000000023,0.2
14854,0.493,2.913,0.4734050000000023,0.2
14855,0.498,2.922,0.4734050000000023,0.2
14856,0.503,2.93,0.4734050000000023,0.2
14857,0.509,2.937,0.4734050000000023,0.2
14858,0.514,2.945,0.4734050000000023,0.2
14859,0.519,2.943,0.4734050000000023,0.2
14860,0.524,2.939,0.4734050000000023,0.2
14861,0.528,2.942,0.4734050000000023,0.2
14862,0.533,2.952,0.4734050000000023,0.2
14863,0.538,2.963,0.4734050000000023,0.2
14864,0.544,2.973,0.4734050000000023,0.2
14865,0.551,2.979,0.4734050000000023,0.2
14866,0.557,2.979,0.4734050000000023,0.2
14867,0.562,2.97,0.4734050000000023,0.2
14868,0.566,2.96,0.4734050000000023,0.2
14869,0.569,2.947,0.4734050000000023,0.2
14870,0.571,2.931,0.4734050000000023,0.2
14871,0.573,2.919,0.4734050000000023,0.2
14872,0.574,2.905,0.4734050000000023,0.2
14873,0.576,2.892,0.4734050000000023,0.2
14874,0.577,2.883,0.4734050000000023,0.2
14875,0.578,2.875,0.4734050000000023,0.2
14876,0.579,2.871,0.4734050000000023,0.2
14877,0.58,2.862,0.4734050000000023,0.2
14878,0.581,2.848,0.4734050000000023,0.2
14879,0.582,2.835,0.4734050000000023,0.2
14880,0.582,2.829,0.4734050000000023,0.2
14881,0.583,2.84,0.4734050000000023,0.2
14882,0.585,2.852,0.4734050000000023,0.2
14883,0.589,2.857,0.4734050000000023,0.2
14884,0.592,2.86,0.4734050000000023,0.2
14885,0.595,2.868,0.4734050000000023,0.2
14886,0.599,2.869,0.4734050000000023,0.2
14887,0.602,2.87,0.4734050000000023,0.2
14888,0.605,2.859,0.4734050000000023,0.2
14889,0.606,2.847,0.4734050000000023,0.2
14890,0.607,2.836,0.4734050000000023,0.2
14891,0.607,2.822,0.4734050000000023,0.2
14892,0.607,2.808,0.4734050000000023,0.2
14893,0.606,2.793,0.4734050000000023,0.2
14894,0.605,2.777,0.4734050000000023,0.2
14895,0.603,2.761,0.4734050000000023,0.2
14896,0.601,2.752,0.4734050000000023,0.2
14897,0.599,2.738,0.4734050000000023,0.2
14898,0.597,2.719,0.4734050000000023,0.2
14899,0.594,2.702,0.4734050000000023,0.2
14900,0.591,2.688,0.4734050000000023,0.2
14901,0.587,2.682,0.4734050000000023,0.2
14902,0.584,2.68,0.4734050000000023,0.2
14903,0.583,2.685,0.4734050000000023,0.2
14904,0.582,2.687,0.4734050000000023,0.2
14905,0.58,2.682,0.4734050000000023,0.2
14906,0.578,2.668,0.4734050000000023,0.2
14907,0.575,2.653,0.4734050000000023,0.2
14908,0.572,2.637,0.4734050000000023,0.2
14909,0.568,2.623,0.4734050000000023,0.2
14910,0.563,2.606,0.4734050000000023,0.2
14911,0.558,2.589,0.4734050000000023,0.2
14912,0.553,2.577,0.4734050000000023,0.2
14913,0.548,2.57,0.4734050000000023,0.2
14914,0.544,2.573,0.4734050000000023,0.2
14915,0.54,2.586,0.4734050000000023,0.2
14916,0.538,2.592,0.4734050000000023,0.2
14917,0.536,2.59,0.4734050000000023,0.2
14918,0.533,2.583,0.4734050000000023,0.2
14919,0.529,2.577,0.4734050000000023,0.2
14920,0.526,2.57,0.4734050000000023,0.2
14921,0.521,2.56,0.4734050000000023,0.2
14922,0.517,2.558,0.4734050000000023,0.2
14923,0.513,2.558,0.4734050000000023,0.2
14924,0.51,2.565,0.4734050000000023,0.2
14925,0.508,2.578,0.4734050000000023,0.2
14926,0.506,2.59,0.4734050000000023,0.2
14927,0.505,2.605,0.4734050000000023,0.2
14928,0.504,2.613,0.4734050000000023,0.2
14929,0.503,2.608,0.4734050000000023,0.2
14930,0.501,2.6,0.4734050000000023,0.2
14931,0.498,2.597,0.4734050000000023,0.2
14932,0.496,2.61,0.4734050000000023,0.2
14933,0.495,2.623,0.4734050000000023,0.2
14934,0.494,2.626,0.4734050000000023,0.2
14935,0.493,2.624,0.4734050000000023,0.2
14936,0.49,2.615,0.4734050000000023,0.2
14937,0.487,2.602,0.4734050000000023,0.2
14938,0.484,2.589,0.4734050000000023,0.2
14939,0.479,2.58,0.4734050000000023,0.2
14940,0.475,2.575,0.4734050000000023,0.2
14941,0.472,2.578,0.4734050000000023,0.2
14942,0.469,2.585,0.4734050000000023,0.2
14943,0.466,2.593,0.4734050000000023,0.2
14944,0.464,2.603,0.4734050000000023,0.2
14945,0.464,2.614,0.4734050000000023,0.2
14946,0.462,2.621,0.4734050000000023,0.2
14947,0.461,2.616,0.4734050000000023,0.2
14948,0.459,2.605,0.4734050000000023,0.2
14949,0.456,2.594,0.4734050000000023,0.2
14950,0.452,2.581,0.4734050000000023,0.2
14951,0.448,2.571,0.4734050000000023,0.2
14952,0.443,2.558,0.4734050000000023,0.2
14953,0.438,2.55,0.4734050000000023,0.2
14954,0.434,2.552,0.4734050000000023,0.2
14955,0.43,2.55,0.4734050000000023,0.2
14956,0.426,2.549,0.4734050000000023,0.2
14957,0.422,2.553,0.4734050000000023,0.2
14958,0.419,2.558,0.4734050000000023,0.2
14959,0.417,2.565,0.4734050000000023,0.2
14960,0.414,2.566,0.4734050000000023,0.2
14961,0.412,2.574,0.4734050000000023,0.2
14962,0.41,2.59,0.4734050000000023,0.2
14963,0.409,2.6,0.4734050000000023,0.2
14964,0.408,2.6,0.4734050000000023,0.2
14965,0.406,2.598,0.4734050000000023,0.2
14966,0.405,2.604,0.4734050000000023,0.2
14967,0.403,2.617,0.4734050000000023,0.2
14968,0.403,2.633,0.4734050000000023,0.2
14969,0.403,2.646,0.4734050000000023,0.2
14970,0.404,2.659,0.4734050000000023,0.2
14971,0.405,2.671,0.4734050000000023,0.2
14972,0.406,2.682,0.4734050000000023,0.2
14973,0.407,2.689,0.4734050000000023,0.2
14974,0.408,2.695,0.4734050000000023,0.2
14975,0.408,2.699,0.4734050000000023,0.2
14976,0.409,2.713,0.4734050000000023,0.2
14977,0.411,2.725,0.4734050000000023,0.2
14978,0.412,2.722,0.4734050000000023,0.2
14979,0.412,2.719,0.4734050000000023,0.2
14980,0.413,2.715,0.4734050000000023,0.2
14981,0.412,2.708,0.4734050000000023,0.2
14982,0.411,2.704,0.4734050000000023,0.2
14983,0.41,2.702,0.4734050000000023,0.2
14984,0.41,2.703,0.4734050000000023,0.2
14985,0.409,2.697,0.4734050000000023,0.2
14986,0.407,2.683,0.4734050000000023,0.2
14987,0.405,2.67,0.4734050000000023,0.2
14988,0.402,2.657,0.4734050000000023,0.2
14989,0.399,2.647,0.4734050000000023,0.2
14990,0.396,2.645,0.4734050000000023,0.2
14991,0.394,2.656,0.4734050000000023,0.2
14992,0.393,2.676,0.4734050000000023,0.2
14993,0.394,2.69,0.4734050000000023,0.2
14994,0.395,2.695,0.4734050000000023,0.2
14995,0.396,2.694,0.4734050000000023,0.2
14996,0.395,2.69,0.4734050000000023,0.2
14997,0.394,2.68,0.4734050000000023,0.2
14998,0.392,2.671,0.4734050000000023,0.2
14999,0.391,2.665,0.4734050000000023,0.2
15000,0.389,2.657,0.4734050000000023,0.2
15001,0.386,2.648,0.4734050000000023,0.2
15002,0.383,2.644,0.4734050000000023,0.2
15003,0.381,2.643,0.4734050000000023,0.2
15004,0.378,2.635,0.4734050000000023,0.2
15005,0.376,2.627,0.4734050000000023,0.2
15006,0.373,2.622,0.4734050000000023,0.2
15007,0.371,2.63,0.4734050000000023,0.2
15008,0.369,2.647,0.4734050000000023,0.2
15009,0.369,2.655,0.4734050000000023,0.2
15010,0.369,2.664,0.4734050000000023,0.2
15011,0.37,2.672,0.4734050000000023,0.2
15012,0.369,2.669,0.4734050000000023,0.2
15013,0.368,2.66,0.4734050000000023,0.2
15014,0.367,2.652,0.4734050000000023,0.2
15015,0.365,2.657,0.4734050000000023,0.2
15016,0.364,2.664,0.4734050000000023,0.2
15017,0.364,2.672,0.4734050000000023,0.2
15018,0.364,2.69,0.4734050000000023,0.2
15019,0.366,2.711,0.4734050000000023,0.2
15020,0.368,2.734,0.4734050000000023,0.2
15021,0.372,2.758,0.4734050000000023,0.2
15022,0.376,2.77,0.4734050000000023,0.2
15023,0.379,2.775,0.4734050000000023,0.2
15024,0.382,2.785,0.4734050000000023,0.2
15025,0.385,2.791,0.4734050000000023,0.2
15026,0.387,2.791,0.4734050000000023,0.2
15027,0.389,2.789,0.4734050000000023,0.2
15028,0.39,2.785,0.4734050000000023,0.2
15029,0.392,2.792,0.4734050000000023,0.2
15030,0.394,2.806,0.4734050000000023,0.2
15031,0.397,2.818,0.4734050000000023,0.2
15032,0.401,2.833,0.4734050000000023,0.2
15033,0.406,2.856,0.4734050000000023,0.2
15034,0.412,2.882,0.4734050000000023,0.2
15035,0.418,2.899,0.4734050000000023,0.2
15036,0.425,2.914,0.4734050000000023,0.2
15037,0.431,2.924,0.4734050000000023,0.2
15038,0.437,2.923,0.4734050000000023,0.2
15039,0.441,2.915,0.4734050000000023,0.2
15040,0.445,2.908,0.4734050000000023,0.2
15041,0.448,2.914,0.4734050000000023,0.2
15042,0.453,2.932,0.4734050000000023,0.2
15043,0.458,2.943,0.4734050000000023,0.2
15044,0.464,2.947,0.4734050000000023,0.2
15045,0.469,2.946,0.4734050000000023,0.2
15046,0.474,2.948,0.4734050000000023,0.2
15047,0.478,2.943,0.4734050000000023,0.2
15048,0.482,2.939,0.4734050000000023,0.2
15049,0.486,2.945,0.4734050000000023,0.2
15050,0.49,2.939,0.4734050000000023,0.2
15051,0.494,2.929,0.4734050000000023,0.2
15052,0.497,2.931,0.4734050000000023,0.2
15053,0.501,2.939,0.4734050000000023,0.2
15054,0.506,2.957,0.4734050000000023,0.2
15055,0.513,2.978,0.4734050000000023,0.2
15056,0.52,2.986,0.4734050000000023,0.2
15057,0.526,2.975,0.4734050000000023,0.2
15058,0.531,2.965,0.4734050000000023,0.2
15059,0.535,2.956,0.4734050000000023,0.2
15060,0.538,2.95,0.4734050000000023,0.2
15061,0.541,2.95,0.4734050000000023,0.2
15062,0.545,2.954,0.4734050000000023,0.2
15063,0.55,2.956,0.4734050000000023,0.2
15064,0.555,2.96,0.4734050000000023,0.2
15065,0.559,2.956,0.4734050000000023,0.2
15066,0.563,2.939,0.4734050000000023,0.2
15067,0.565,2.919,0.4734050000000023,0.2
15068,0.566,2.903,0.4734050000000023,0.2
15069,0.567,2.889,0.4734050000000023,0.2
15070,0.567,2.871,0.4734050000000023,0.2
15071,0.567,2.85,0.4734050000000023,0.2
15072,0.566,2.83,0.4734050000000023,0.2
15073,0.564,2.811,0.4734050000000023,0.2
15074,0.563,2.792,0.4734050000000023,0.2
15075,0.56,2.768,0.4734050000000023,0.2
15076,0.557,2.746,0.4734050000000023,0.2
15077,0.554,2.732,0.4734050000000023,0.2
15078,0.551,2.724,0.4734050000000023,0.2
15079,0.549,2.72,0.4734050000000023,0.2
15080,0.547,2.717,0.4734050000000023,0.2
15081,0.546,2.703,0.4734050000000023,0.2
15082,0.543,2.683,0.4734050000000023,0.2
15083,0.539,2.669,0.4734050000000023,0.2
15084,0.536,2.66,0.4734050000000023,0.2
15085,0.533,2.657,0.4734050000000023,0.2
15086,0.53,2.656,0.4734050000000023,0.2
15087,0.528,2.661,0.4734050000000023,0.2
15088,0.527,2.667,0.4734050000000023,0.2
15089,0.526,2.665,0.4734050000000023,0.2
15090,0.525,2.658,0.4734050000000023,0.2
15091,0.522,2.644,0.4734050000000023,0.2
15092,0.519,2.628,0.4734050000000023,0.2
15093,0.515,2.614,0.4734050000000023,0.2
15094,0.51,2.603,0.4734050000000023,0.2
15095,0.506,2.595,0.4734050000000023,0.2
15096,0.502,2.59,0.4734050000000023,0.2
15097,0.498,2.591,0.4734050000000023,0.2
15098,0.495,2.586,0.4734050000000023,0.2
15099,0.491,2.575,0.4734050000000023,0.2
15100,0.487,2.562,0.4734050000000023,0.2
15101,0.482,2.556,0.4734050000000023,0.2
15102,0.478,2.562,0.4734050000000023,0.2
15103,0.474,2.57,0.4734050000000023,0.2
15104,0.472,2.577,0.4734050000000023,0.2
15105,0.47,2.586,0.4734050000000023,0.2
15106,0.468,2.59,0.4734050000000023,0.2
15107,0.466,2.584,0.4734050000000023,0.2
15108,0.463,2.572,0.4734050000000023,0.2
15109,0.458,2.559,0.4734050000000023,0.2
15110,0.454,2.543,0.4734050000000023,0.2
15111,0.448,2.522,0.4734050000000023,0.2
15112,0.442,2.502,0.4734050000000023,0.2
15113,0.435,2.491,0.4734050000000023,0.2
15114,0.429,2.503,0.4734050000000023,0.2
15115,0.425,2.519,0.4734050000000023,0.2
15116,0.422,2.523,0.4734050000000023,0.2
15117,0.418,2.522,0.4734050000000023,0.2
15118,0.415,2.524,0.4734050000000023,0.2
15119,0.411,2.529,0.4734050000000023,0.2
15120,0.408,2.533,0.4734050000000023,0.2
15121,0.405,2.535,0.4734050000000023,0.2
15122,0.401,2.534,0.4734050000000023,0.2
15123,0.398,2.538,0.4734050000000023,0.2
15124,0.395,2.543,0.4734050000000023,0.2
15125,0.393,2.558,0.4734050000000023,0.2
15126,0.392,2.575,0.4734050000000023,0.2
15127,0.39,2.579,0.4734050000000023,0.2
15128,0.389,2.574,0.4734050000000023,0.2
15129,0.386,2.572,0.4734050000000023,0.2
15130,0.383,2.576,0.4734050000000023,0.2
15131,0.381,2.581,0.4734050000000023,0.2
15132,0.379,2.588,0.4734050000000023,0.2
15133,0.378,2.597,0.4734050000000023,0.2
15134,0.377,2.61,0.4734050000000023,0.2
15135,0.376,2.625,0.4734050000000023,0.2
15136,0.377,2.636,0.4734050000000023,0.2
15137,0.376,2.635,0.4734050000000023,0.2
15138,0.375,2.626,0.4734050000000023,0.2
15139,0.373,2.622,0.4734050000000023,0.2
15140,0.371,2.624,0.4734050000000023,0.2
15141,0.369,2.633,0.4734050000000023,0.2
15142,0.368,2.638,0.4734050000000023,0.2
15143,0.368,2.649,0.4734050000000023,0.2
15144,0.368,2.667,0.4734050000000023,0.2
15145,0.369,2.687,0.4734050000000023,0.2
15146,0.372,2.711,0.4734050000000023,0.2
15147,0.375,2.733,0.4734050000000023,0.2
15148,0.378,2.742,0.4734050000000023,0.2
15149,0.38,2.742,0.4734050000000023,0.2
15150,0.382,2.749,0.4734050000000023,0.2
15151,0.385,2.768,0.4734050000000023,0.2
15152,0.388,2.792,0.4734050000000023,0.2
15153,0.392,2.802,0.4734050000000023,0.2
15154,0.395,2.795,0.4734050000000023,0.2
15155,0.397,2.781,0.4734050000000023,0.2
15156,0.397,2.768,0.4734050000000023,0.2
15157,0.397,2.771,0.4734050000000023,0.2
15158,0.398,2.789,0.4734050000000023,0.2
15159,0.401,2.812,0.4734050000000023,0.2
15160,0.406,2.836,0.4734050000000023,0.2
15161,0.411,2.852,0.4734050000000023,0.2
15162,0.416,2.859,0.4734050000000023,0.2
15163,0.42,2.856,0.4734050000000023,0.2
15164,0.423,2.852,0.4734050000000023,0.2
15165,0.426,2.849,0.4734050000000023,0.2
15166,0.428,2.852,0.4734050000000023,0.2
15167,0.431,2.86,0.4734050000000023,0.2
15168,0.435,2.873,0.4734050000000023,0.2
15169,0.439,2.89,0.4734050000000023,0.2
15170,0.446,2.915,0.4734050000000023,0.2
15171,0.453,2.943,0.4734050000000023,0.2
15172,0.461,2.969,0.4734050000000023,0.2
15173,0.47,2.979,0.4734050000000023,0.2
15174,0.477,2.98,0.4734050000000023,0.2
15175,0.483,2.976,0.4734050000000023,0.2
15176,0.488,2.973,0.4734050000000023,0.2
15177,0.492,2.965,0.4734050000000023,0.2
15178,0.495,2.947,0.4734050000000023,0.2
15179,0.497,2.927,0.4734050000000023,0.2
15180,0.499,2.903,0.4734050000000023,0.2
15181,0.499,2.883,0.4734050000000023,0.2
15182,0.498,2.872,0.4734050000000023,0.2
15183,0.499,2.879,0.4734050000000023,0.2
15184,0.502,2.89,0.4734050000000023,0.2
15185,0.505,2.895,0.4734050000000023,0.2
15186,0.51,2.91,0.4734050000000023,0.2
15187,0.515,2.928,0.4734050000000023,0.2
15188,0.522,2.949,0.4734050000000023,0.2
15189,0.529,2.974,0.4734050000000023,0.2
15190,0.538,2.995,0.4734050000000023,0.2
15191,0.546,2.998,0.4734050000000023,0.2
15192,0.553,2.996,0.4734050000000023,0.2
15193,0.559,2.995,0.4734050000000023,0.2
15194,0.564,2.979,0.4734050000000023,0.2
15195,0.566,2.951,0.4734050000000023,0.2
15196,0.567,2.926,0.4734050000000023,0.2
15197,0.568,2.911,0.4734050000000023,0.2
15198,0.569,2.904,0.4734050000000023,0.2
15199,0.57,2.898,0.4734050000000023,0.2
15200,0.572,2.896,0.4734050000000023,0.2
15201,0.574,2.888,0.4734050000000023,0.2
