Time,PV,OP,SP,ts
34305,0.440693796,80.77103424,0,5.0
34310,0.379134059,81.14305115,0,5.0
34315,0.216012314,79.86611938,0,5.0
34320,0.077556737,78.58919525,0,5.0
34325,-0.023899587,77.31226349,0,5.0
34330,-0.125355914,76.03533173,0,5.0
34335,-0.205780447,74.75840759,0,5.0
34340,-0.254657328,73.48147583,0,5.0
34345,-0.394546509,70.84375,0,5.0
34350,-0.438606262,69.03222656,0,5.0
34355,-0.482666016,67.22070313,0,5.0
34360,-0.587249756,64.2109375,0,5.0
34365,-0.70892334,61.41080856,0,5.0
34370,-0.442657471,62.64453125,0,5.0
34375,0.029547215,67.99414063,0,5.0
34380,0.171027184,70.09082031,0,5.0
34385,0.228979588,71.34814453,0,5.0
34390,0.386843354,74.27464294,0,5.0
34395,0.432150006,75.88896942,0,5.0
34400,0.429470748,77.50330353,0,5.0
34405,0.426791459,78.62695313,0,5.0
34410,0.424112201,79.62792969,0,5.0
34415,0.348178566,79.69999695,0,5.0
34420,0.253931344,79.5398407,0,5.0
34425,0.159684107,79.37968445,0,5.0
34430,0.065436877,78.40870667,0,5.0
34435,-0.028810354,77.2350235,0,5.0
34440,-0.107736863,76.06134033,0,5.0
34445,-0.176449552,74.88765717,0,5.0
34450,-0.245162234,73.713974,0,5.0
34455,-0.31387493,72.05099487,0,5.0
34460,-0.414260864,69.65408325,0,5.0
34465,-0.611447632,66.02767181,0,5.0
34470,-0.629135132,64.33984375,0,5.0
34475,-0.609423041,62.45527267,0,5.0
34480,-0.460272223,62.74042892,0,5.0
34485,-0.178749084,65.4847641,0,5.0
34490,0.173688248,69.48958588,0,5.0
34495,0.227062225,70.69726563,0,5.0
34500,0.331886292,72.46777344,0,5.0
34505,0.423284918,75.08251953,0,5.0
34510,0.446083069,76.7544632,0,5.0
34515,0.457393646,78.19071198,0,5.0
34520,0.468704224,79.62695313,0,5.0
34525,0.385843396,79.71369171,0,5.0
34530,0.302982569,79.80043793,0,5.0
34535,0.220121726,79.88717651,0,5.0
34540,0.119233452,79.15209961,0,5.0
34545,0.006326887,77.86914063,0,5.0
34550,-0.080964915,76.58618164,0,5.0
34555,-0.16185303,75.30322266,0,5.0
34560,-0.242741138,74.02026367,0,5.0
34565,-0.405941784,70.73535156,0,5.0
34570,-0.507319152,68.19873047,0,5.0
34575,-0.635307312,65.31864166,0,5.0
34580,-0.629259229,63.43880081,0,5.0
34585,-0.528823316,63.18815231,0,5.0
34590,-0.428387463,62.9375,0,5.0
34595,-0.006141663,66.85742188,0,5.0
34600,0.224996954,70.203125,0,5.0
34605,0.311851501,72.29947662,0,5.0
34610,0.398803711,74.39583588,0,5.0
34615,0.452747345,76.13169861,0,5.0
34620,0.464286804,77.62723541,0,5.0
34625,0.475826263,79.12276459,0,5.0
34630,0.45276019,80.15908813,0,5.0
34635,0.421042711,81.08061218,0,5.0
34640,0.324322879,80.75325775,0,5.0
34645,0.184268191,79.59331512,0,5.0
34650,0.072518289,78.43338013,0,5.0
34655,-0.020361733,77.2734375,0,5.0
34660,-0.113241754,76.11349487,0,5.0
34665,-0.22698085,74.5006485,0,5.0
34670,-0.424156189,71.07617188,0,5.0
34675,-0.452388138,69.40380859,0,5.0
34680,-0.480620056,67.73144531,0,5.0
34685,-0.560165405,65.29150391,0,5.0
34690,-0.568397522,63.67919922,0,5.0
34695,-0.527037859,62.73402023,0,5.0
34700,-0.392833352,63.11798477,0,5.0
34705,-0.258628845,63.50195313,0,5.0
34710,0.176573187,68.8443985,0,5.0
34715,0.271937788,70.569664,0,5.0
34720,0.326820374,72.29492188,0,5.0
34725,0.445707947,75.08866882,0,5.0
34730,0.473227829,76.60917664,0,5.0
34735,0.500747681,78.12968445,0,5.0
34740,0.480520248,79.65019226,0,5.0
34745,0.431385875,80.51888275,0,5.0
34750,0.338891149,80.40982819,0,5.0
34755,0.246396378,80.30078125,0,5.0
34760,0.153901637,80.19173431,0,5.0
34765,0.035307884,79.04882813,0,5.0
34770,-0.107256413,77.31347656,0,5.0
34775,-0.260548919,74.8363266,0,5.0
34780,-0.325258881,73.2503891,0,5.0
34785,-0.389968872,71.6644516,0,5.0
34790,-0.480258405,69.47907257,0,5.0
34795,-0.608917236,66.39453125,0,5.0
34800,-0.599807739,64.390625,0,5.0
34805,-0.500376403,64.26888275,0,5.0
34810,-0.400945038,64.14713287,0,5.0
34815,-0.301513672,64.02539063,0,5.0
34820,0.159259796,69.5631485,0,5.0
34825,0.305051804,72.07704926,0,5.0
34830,0.357030243,73.62148285,0,5.0
34835,0.39900589,75.16591644,0,5.0
34840,0.400970459,76.71035004,0,5.0
34845,0.402935028,77.94804382,0,5.0
34850,0.404899597,78.98124695,0,5.0
34855,0.35547784,79.26822662,0,5.0
34860,0.271798491,79.057724,0,5.0
34865,0.188119158,78.84722137,0,5.0
34870,0.104439832,78.63671875,0,5.0
34875,0.020760503,77.49378967,0,5.0
34880,-0.062918827,76.35086823,0,5.0
34885,-0.127476633,75.20793915,0,5.0
34890,-0.187254071,74.06501007,0,5.0
34895,-0.247031495,72.92208099,0,5.0
34900,-0.319073141,71.31054688,0,5.0
34905,-0.409511149,68.99609375,0,5.0
34910,-0.578140259,65.66992188,0,5.0
34915,-0.544647217,64.37109375,0,5.0
34920,-0.471495897,63.83966446,0,5.0
34925,-0.338857144,64.45934296,0,5.0
34930,-0.179911613,65.52587891,0,5.0
34935,0.13633728,69.28710938,0,5.0
34940,0.269821167,71.24572754,0,5.0
34945,0.334168166,73.2043457,0,5.0
34950,0.398515195,75.16296387,0,5.0
34955,0.421712607,76.72600555,0,5.0
34960,0.434622616,78.1901474,0,5.0
34965,0.447532654,79.65429688,0,5.0
34970,0.41408655,80.42353058,0,5.0
34975,0.380640477,81.19275665,0,5.0
34980,0.316706449,81.35411835,0,5.0
34985,0.207040489,80.60366821,0,5.0
34990,0.097374551,79.85321808,0,5.0
34995,-0.117392316,77.15784454,0,5.0
35000,-0.20193921,75.59353638,0,5.0
35005,-0.286486119,74.02922821,0,5.0
35010,-0.340673715,72.46491241,0,5.0
35015,-0.374621809,70.90060425,0,5.0
35020,-0.408569872,69.33629608,0,5.0
35025,-0.524560094,66.62961578,0,5.0
35030,-0.636001587,63.63734055,0,5.0
35035,-0.570826232,62.6796875,0,5.0
35040,-0.412965566,63.07844925,0,5.0
35045,-0.115786873,65.9585495,0,5.0
35050,0.165668488,69.45898438,0,5.0
35055,0.230763912,70.89453125,0,5.0
35060,0.320884705,72.56679535,0,5.0
35065,0.406642139,74.5941391,0,5.0
35070,0.46446532,76.62148285,0,5.0
35075,0.493663788,78.6488266,0,5.0
35080,0.468387187,79.93402863,0,5.0
35085,0.390022695,80.10601044,0,5.0
35090,0.311658233,80.27799225,0,5.0
35095,0.233293742,80.44998169,0,5.0
35100,0.08995501,79.12369537,0,5.0
35105,-0.186229706,75.69335938,0,5.0
35110,-0.302828223,73.43359375,0,5.0
35115,-0.309400946,72.17382813,0,5.0
35120,-0.325348705,70.9140625,0,5.0
35125,-0.378796637,69.65429688,0,5.0
35130,-0.432244539,67.69741821,0,5.0
35135,-0.485692471,65.74053192,0,5.0
35140,-0.468140244,64.79507446,0,5.0
35145,-0.34408775,65.36673737,0,5.0
35150,-0.220035255,65.93840027,0,5.0
35155,0.051288985,69.08750153,0,5.0
35160,0.158481941,70.87742615,0,5.0
35165,0.218688264,72.32879639,0,5.0
35170,0.278894603,73.78017426,0,5.0
35175,0.339100927,75.23154449,0,5.0
35180,0.399307251,76.68292236,0,5.0
35185,0.409421653,78.1342926,0,5.0
35190,0.372740239,78.71244812,0,5.0
35195,0.304861575,78.70845032,0,5.0
35200,0.236982957,78.70446014,0,5.0
35205,0.169104323,78.70046234,0,5.0
35210,0.080308281,78.23936462,0,5.0
35215,-0.092157364,75.94986725,0,5.0
35220,-0.219038278,74.07324219,0,5.0
35225,-0.277542114,72.81591797,0,5.0
35230,-0.298819661,71.55859375,0,5.0
35235,-0.346463889,69.94615173,0,5.0
35240,-0.499574929,66.91322327,0,5.0
35245,-0.484841496,65.73297882,0,5.0
35250,-0.428146899,65.01590729,0,5.0
35255,-0.371452332,64.29882813,0,5.0
35260,-0.172842845,65.8627243,0,5.0
35265,0.106790543,68.99414063,0,5.0
35270,0.179793909,70.71017456,0,5.0
35275,0.252797276,72.42621613,0,5.0
35280,0.325800657,74.14225006,0,5.0
35285,0.398804039,75.97982025,0,5.0
35290,0.456308156,77.82855988,0,5.0
35295,0.451815277,78.992836,0,5.0
35300,0.405983984,79.60651398,0,5.0
35305,0.298145026,79.39427185,0,5.0
35310,0.190306097,79.18202972,0,5.0
35315,0.01236089,77.67057037,0,5.0
35320,-0.109422684,76.01454163,0,5.0
35325,-0.190876007,74.80957031,0,5.0
35330,-0.234132558,73.604599,0,5.0
35335,-0.293601036,72.1856842,0,5.0
35340,-0.417917252,69.91099548,0,5.0
35345,-0.481296539,67.63629913,0,5.0
35350,-0.460687965,66.27768707,0,5.0
35355,-0.375034571,66.29319763,0,5.0
35360,-0.289381146,66.30870819,0,5.0
35365,-0.203727722,66.32421875,0,5.0
35370,-0.037548065,68.41601563,0,5.0
35375,0.128631592,70.5078125,0,5.0
35380,0.263122559,72.59960938,0,5.0
35385,0.307907104,73.90860748,0,5.0
35390,0.35269165,75.21761322,0,5.0
35395,0.387374878,76.52661133,0,5.0
35400,0.381652832,77.83560944,0,5.0
35405,0.353429943,78.72671509,0,5.0
35410,0.235203668,77.94625092,0,5.0
35415,0.116977401,77.16577911,0,5.0
35420,0.021910667,76.38531494,0,5.0
35425,-0.05771637,75.60484314,0,5.0
35430,-0.148139954,74.53208923,0,5.0
35435,-0.281749725,72.29017639,0,5.0
35440,-0.315091223,70.97090912,0,5.0
35445,-0.323365659,69.88230133,0,5.0
35450,-0.349045753,68.79368591,0,5.0
35455,-0.386329651,67.70507813,0,5.0
35460,-0.443209171,65.72338867,0,5.0
35465,-0.349269867,65.83203125,0,5.0
35470,-0.255330563,65.94067383,0,5.0
35475,-0.105941772,66.87751007,0,5.0
35480,0.064135358,69.05664063,0,5.0
35485,0.192555234,71.23577118,0,5.0
35490,0.276108414,73.13932037,0,5.0
35495,0.329750478,74.85916138,0,5.0
35500,0.383392543,76.57899475,0,5.0
35505,0.437034607,78.29882813,0,5.0
35510,0.360019922,78.27658081,0,5.0
35515,0.283005238,78.25434113,0,5.0
35520,0.205990538,78.23209381,0,5.0
35525,0.128975838,77.93958282,0,5.0
35530,0.051961146,77.2416687,0,5.0
35535,-0.025053544,76.54374695,0,5.0
35540,-0.094472677,75.55807495,0,5.0
35545,-0.152498454,74.1407547,0,5.0
35550,-0.234155267,72.72343445,0,5.0
35555,-0.331566125,70.93467712,0,5.0
35560,-0.428976953,68.58876038,0,5.0
35565,-0.582183838,65.24023438,0,5.0
35570,-0.462175041,65.38265228,0,5.0
35575,-0.342166275,65.52506256,0,5.0
35580,-0.222157478,66.12646484,0,5.0
35585,-0.102148689,67.03385162,0,5.0
35590,0.047110241,68.36104584,0,5.0
35595,0.249163628,71.36746979,0,5.0
35600,0.332913727,73.6166687,0,5.0
35605,0.431671143,75.67655945,0,5.0
35610,0.466812134,77.73645782,0,5.0
35615,0.480401993,79.07291412,0,5.0
35620,0.478812486,80.22851563,0,5.0
35625,0.454453915,81.38411713,0,5.0
35630,0.39466095,82.01646423,0,5.0
35635,0.193130493,80.55580139,0,5.0
35640,0.098044261,79.69056702,0,5.0
35645,0.02956908,78.97418976,0,5.0
35650,-0.038906097,78.2578125,0,5.0
35655,-0.135687694,76.75809479,0,5.0
35660,-0.371580124,73.22403717,0,5.0
35665,-0.406970978,71.88327026,0,5.0
35670,-0.417521149,70.54251099,0,5.0
35675,-0.411510885,69.20174408,0,5.0
35680,-0.742462158,63.51269531,0,5.0
35685,-0.825205505,60.46647263,0,5.0
35690,-0.589279175,60.90917969,0,5.0
35695,0.128631592,69.53515625,0,5.0
35700,0.176436678,70.54456329,0,5.0
35705,0.224241778,71.55397797,0,5.0
35710,0.35858494,74.24609375,0,5.0
35715,0.359623373,75.359375,0,5.0
35720,0.360661834,76.47265625,0,5.0
35725,0.361700267,77.5859375,0,5.0
35730,0.307770133,77.68619537,0,5.0
35735,0.240097865,77.53320313,0,5.0
35740,0.172425583,77.38021088,0,5.0
35745,0.104753315,77.227211,0,5.0
35750,-0.024447123,75.74804688,0,5.0
35755,-0.194666326,73.38476563,0,5.0
35760,-0.282445103,71.66880798,0,5.0
35765,-0.322577149,70.40267181,0,5.0
35770,-0.322154373,69.56851959,0,5.0
35775,-0.321731567,68.734375,0,5.0
35780,-0.372899383,67.05631256,0,5.0
35785,-0.31459257,67.02539063,0,5.0
35790,-0.228917122,67.40625,0,5.0
35795,-0.143241674,67.78710938,0,5.0
35800,-0.015378952,68.84114838,0,5.0
35805,0.132813841,70.98847961,0,5.0
35810,0.182060629,72.0695343,0,5.0
35815,0.303382874,74.26416016,0,5.0
35820,0.35899353,75.7578125,0,5.0
35825,0.378505707,76.890625,0,5.0
35830,0.367385864,78.0234375,0,5.0
35835,0.339796335,78.81627655,0,5.0
35840,0.246327966,78.2492218,0,5.0
35845,0.152859628,77.68215942,0,5.0
35850,0.04516644,76.81419373,0,5.0
35855,-0.119426094,74.7425766,0,5.0
35860,-0.24480693,72.6709671,0,5.0
35865,-0.299743026,70.83251953,0,5.0
35870,-0.308170319,69.92675781,0,5.0
35875,-0.316597611,69.02099609,0,5.0
35880,-0.414642334,66.80664063,0,5.0
35885,-0.223157644,68.23730469,0,5.0
35890,-0.078366414,69.42670441,0,5.0
35895,-0.003615379,70.25421143,0,5.0
35900,0.071135655,71.08172607,0,5.0
35905,0.127305031,71.90923309,0,5.0
35910,0.171086624,72.73674011,0,5.0
35915,0.209256172,73.56424713,0,5.0
35920,0.224977493,74.39175415,0,5.0
35925,0.240698814,75.21926117,0,5.0
35930,0.207711741,75.24993896,0,5.0
35935,0.162547573,75.08139801,0,5.0
35940,0.117383406,74.91286469,0,5.0
35945,0.07221923,74.74433136,0,5.0
35950,0.027055064,74.57579041,0,5.0
35955,-0.018109106,74.40725708,0,5.0
35960,-0.179756165,72.61048889,0,5.0
35965,-0.293592453,70.13655853,0,5.0
35970,-0.291484833,69.29589844,0,5.0
35975,-0.289377213,68.45523834,0,5.0
35980,-0.219035,68.68408203,0,5.0
35985,-0.131634131,69.18029785,0,5.0
35990,-0.044233259,69.67651367,0,5.0
35995,0.043167606,70.61703491,0,5.0
36000,0.130568475,71.85375214,0,5.0
36005,0.217969343,73.09046936,0,5.0
36010,0.261542499,74.32718658,0,5.0
36015,0.275897205,75.56390381,0,5.0
36020,0.24871932,75.96115112,0,5.0
36025,0.193853021,75.79875946,0,5.0
36030,0.138986722,75.63636017,0,5.0
36035,0.08412043,75.47396088,0,5.0
36040,0.029254137,75.31156158,0,5.0
36045,-0.04557953,74.74375153,0,5.0
36050,-0.173098937,72.82917786,0,5.0
36055,-0.191883385,72.01412201,0,5.0
36060,-0.210667834,71.19906616,0,5.0
36065,-0.301600456,69.2265625,0,5.0
36070,-0.27368781,68.91768646,0,5.0
36075,-0.204039171,69.21763611,0,5.0
36080,-0.134390518,69.51757813,0,5.0
36085,-0.064741865,69.81752014,0,5.0
36090,0.028124945,70.73364258,0,5.0
36095,0.126148641,72.06054688,0,5.0
36100,0.182884857,73.38745117,0,5.0
36105,0.203804642,74.16860199,0,5.0
36110,0.170999795,74.13113403,0,5.0
36115,0.138194948,74.09365845,0,5.0
36120,0.105390102,74.05618286,0,5.0
36125,0.072585262,74.0187149,0,5.0
36130,0.039780416,73.98123932,0,5.0
36135,0.006975573,73.94377136,0,5.0
36140,-0.02582927,73.90629578,0,5.0
36145,-0.058634114,73.86882019,0,5.0
36150,-0.173189923,72.03007507,0,5.0
36155,-0.308183491,69.74101257,0,5.0
36160,-0.320126861,68.83267975,0,5.0
36165,-0.301307678,68.26953125,0,5.0
36170,-0.282488495,67.70638275,0,5.0
36175,-0.240243271,67.48318481,0,5.0
36180,-0.104293823,68.61978912,0,5.0
36185,0.007386101,69.75640106,0,5.0
36190,0.082661733,70.893013,0,5.0
36195,0.184060097,72.5291214,0,5.0
36200,0.285682678,74.49822235,0,5.0
36205,0.31309393,75.70917511,0,5.0
36210,0.267867774,75.78289032,0,5.0
36215,0.222641602,75.85660553,0,5.0
36220,0.177415445,75.93032074,0,5.0
36225,0.132189289,76.00403595,0,5.0
36230,0.086963132,76.07774353,0,5.0
36235,0.023625782,75.79520416,0,5.0
36240,-0.112156324,74.08760834,0,5.0
36245,-0.442657471,69.15234375,0,5.0
36250,-0.401774079,68.484375,0,5.0
36255,-0.360890716,67.81640625,0,5.0
36260,-0.320007324,67.1484375,0,5.0
36265,-0.189063072,68.2109375,0,5.0
36270,-0.05811882,69.2734375,0,5.0
36275,0.122213364,71.3359375,0,5.0
36280,0.219955444,73.3984375,0,5.0
36285,0.248153687,74.38476563,0,5.0
36290,0.276351929,75.37109375,0,5.0
36295,0.281409591,76.35742188,0,5.0
36300,0.286467224,77.34375,0,5.0
36305,0.237517402,77.3812027,0,5.0
36310,0.152562559,76.78607178,0,5.0
36315,0.067607731,76.19094849,0,5.0
36320,-0.017347107,75.46411133,0,5.0
36325,-0.10230194,74.21044922,0,5.0
36330,-0.220004275,72.36836243,0,5.0
36335,-0.276369274,70.92382813,0,5.0
36340,-0.277288258,70.00585938,0,5.0
36345,-0.278207272,69.08789063,0,5.0
36350,-0.279126257,68.16992188,0,5.0
36355,-0.245106295,67.74163055,0,5.0
36360,-0.07133048,69.27204132,0,5.0
36365,0.124022312,71.78098297,0,5.0
36370,0.153437525,72.74645233,0,5.0
36375,0.182852745,73.71191406,0,5.0
36380,0.212267965,74.67737579,0,5.0
36385,0.241683185,75.64284515,0,5.0
36390,0.194746137,75.43521881,0,5.0
36395,0.128721014,74.93432617,0,5.0
36400,0.062695898,74.43343353,0,5.0
36405,-0.003329221,73.93253326,0,5.0
36410,-0.06935434,73.43164063,0,5.0
36415,-0.135379449,72.36328125,0,5.0
36420,-0.201404572,71.29492188,0,5.0
36425,-0.166939482,71.4961853,0,5.0
36430,-0.132474393,71.69745636,0,5.0
36435,-0.098009296,71.89871979,0,5.0
36440,-0.063544206,72.09999084,0,5.0
36445,-0.029079111,72.30125427,0,5.0
36450,0.00538598,72.50252533,0,5.0
36455,0.039851073,72.70378876,0,5.0
36460,0.074316166,72.90505981,0,5.0
36465,0.070869446,72.8759079,0,5.0
36470,0.057944775,72.78916168,0,5.0
36475,0.045020103,72.70240784,0,5.0
36480,0.032095432,72.61565399,0,5.0
36485,0.019170761,72.52890778,0,5.0
36490,0.00624609,72.44215393,0,5.0
36495,-0.006678581,72.35540009,0,5.0
36500,-0.019603252,72.26865387,0,5.0
36505,-0.032527924,72.18190002,0,5.0
36510,-0.045452595,72.09514618,0,5.0
36515,-0.058377266,72.00839996,0,5.0
36520,-0.071301937,71.92164612,0,5.0
36525,-0.077944137,71.6416626,0,5.0
36530,-0.083015725,71.31336212,0,5.0
36535,-0.088087305,70.98506165,0,5.0
36540,-0.093158893,70.6567688,0,5.0
36545,-0.098230474,70.32846832,0,5.0
36550,-0.103302062,70.00017548,0,5.0
36555,-0.108373642,69.671875,0,5.0
36560,0.011088371,71.10462952,0,5.0
36565,0.065335728,71.94420624,0,5.0
36570,0.076106653,72.38832855,0,5.0
36575,0.086877577,72.8324585,0,5.0
36580,0.097648494,73.27658081,0,5.0
36585,0.108419418,73.72070313,0,5.0
36590,0.058620453,73.21337891,0,5.0
36595,0.008821487,72.70605469,0,5.0
36600,-0.040977478,72.19873047,0,5.0
36605,-0.090776443,71.69140625,0,5.0
36610,-0.085779667,71.61849213,0,5.0
36615,-0.08078289,71.54557037,0,5.0
36620,-0.075786114,71.47265625,0,5.0
36625,-0.070789337,71.39974213,0,5.0
36630,-0.065792561,71.32682037,0,5.0
36635,-0.060795784,71.25390625,0,5.0
36640,-0.055799007,71.18099213,0,5.0
36645,-0.050802231,71.10807037,0,5.0
36650,-0.045805454,71.03515625,0,5.0
36655,-0.040808678,70.96224213,0,5.0
36660,-0.035811901,70.88932037,0,5.0
36665,-0.030815125,70.81640625,0,5.0
36670,0.006970958,71.3565979,0,5.0
36675,0.044757038,71.89678955,0,5.0
36680,0.08254312,72.43698883,0,5.0
36685,0.109177239,72.84026337,0,5.0
36690,0.091203496,72.69589996,0,5.0
36695,0.07322976,72.55152893,0,5.0
36700,0.055256017,72.4071579,0,5.0
36705,0.037282277,72.26279449,0,5.0
36710,0.019308535,72.11842346,0,5.0
36715,0.001334794,71.97405243,0,5.0
36720,-0.016638946,71.82968903,0,5.0
36725,-0.034612689,71.68531799,0,5.0
36730,-0.052586429,71.54094696,0,5.0
36735,-0.070560172,71.39658356,0,5.0
36740,-0.088533908,71.25221252,0,5.0
36745,-0.097658254,71.17984772,0,5.0
36750,-0.071384996,71.39548492,0,5.0
36755,-0.045111734,71.61112976,0,5.0
36760,-0.018838476,71.82676697,0,5.0
36765,0.007434783,72.0424118,0,5.0
36770,0.03370804,72.25804901,0,5.0
36775,0.059981298,72.47369385,0,5.0
36780,0.086254559,72.68933105,0,5.0
36785,0.112527817,72.90497589,0,5.0
36790,0.138801068,73.1206131,0,5.0
36795,0.165074334,73.59896088,0,5.0
36800,0.191347584,74.47135162,0,5.0
36805,0.21762085,75.34375,0,5.0
36810,0.169156432,75.04606628,0,5.0
36815,0.120692022,74.74838257,0,5.0
36820,0.072227612,74.45069885,0,5.0
36825,0.023763197,74.15301514,0,5.0
36830,-0.024701217,73.85533142,0,5.0
36835,-0.122929379,72.71523285,0,5.0
36840,-0.34818235,69.10920715,0,5.0
36845,-0.285314471,69.11811829,0,5.0
36850,-0.222446606,69.12703705,0,5.0
36855,-0.159578741,69.13595581,0,5.0
36860,-0.096710868,69.14487457,0,5.0
36865,-0.020696163,69.82791138,0,5.0
36870,0.064083099,70.96035767,0,5.0
36875,0.148862362,72.09281158,0,5.0
36880,0.207085356,73.22525787,0,5.0
36885,0.225473925,74.35771179,0,5.0
36890,0.230976418,75.21598053,0,5.0
36895,0.184934556,74.97750854,0,5.0
36900,0.138892695,74.73903656,0,5.0
36905,0.092850842,74.50056458,0,5.0
36910,0.04680898,74.26210022,0,5.0
36915,0.000767123,74.02362823,0,5.0
36920,-0.045274734,73.78515625,0,5.0
36925,-0.137722567,72.52132416,0,5.0
36930,-0.196291313,71.25748444,0,5.0
36935,-0.232273996,69.99365234,0,5.0
36940,-0.268256694,68.72982025,0,5.0
36945,-0.27305153,67.9084549,0,5.0
36950,-0.153094903,68.85699463,0,5.0
36955,-0.033138275,69.80553436,0,5.0
36960,0.031451702,70.7540741,0,5.0
36965,0.096041679,71.70261383,0,5.0
36970,0.212650776,73.62158203,0,5.0
36975,0.2496465,74.80924225,0,5.0
36980,0.258069038,75.65234375,0,5.0
36985,0.235043332,75.99687195,0,5.0
36990,0.164845273,75.59355164,0,5.0
36995,0.094647214,75.19023132,0,5.0
37000,0.024449158,74.78691101,0,5.0
37005,-0.040873878,74.2037735,0,5.0
37010,-0.098884381,73.350914,0,5.0
37015,-0.156894878,72.49804688,0,5.0
37020,-0.214905381,70.98856354,0,5.0
37025,-0.27754429,69.47907257,0,5.0
37030,-0.315232009,68.32626343,0,5.0
37035,-0.24077259,68.60014343,0,5.0
37040,-0.166313171,68.87402344,0,5.0
37045,-0.091853745,69.14790344,0,5.0
37050,-0.017394327,69.42178345,0,5.0
37055,0.16070506,71.77011871,0,5.0
37060,0.223397061,72.95468903,0,5.0
37065,0.286089063,74.3042984,0,5.0
37070,0.33559972,76.09765625,0,5.0
37075,0.332384974,77.02539063,0,5.0
37080,0.329170227,77.953125,0,5.0
37085,0.242920756,77.36914063,0,5.0
37090,0.156671301,76.78515625,0,5.0
37095,0.070421837,76.20117188,0,5.0
37100,0.004257789,75.6171875,0,5.0
37105,-0.048515979,75.03320313,0,5.0
37110,-0.101289749,74.44921875,0,5.0
37115,-0.199042961,73.14978027,0,5.0
37120,-0.233963773,71.8503418,0,5.0
37125,-0.25317651,70.55090332,0,5.0
37130,-0.364208221,68.171875,0,5.0
37135,-0.445895463,66.20418549,0,5.0
37140,-0.31838572,66.96142578,0,5.0
37145,-0.190876007,67.71866608,0,5.0
37150,-0.089372784,68.475914,0,5.0
37155,0.012130444,69.2331543,0,5.0
37160,0.14583315,70.87890625,0,5.0
37165,0.327835083,73.85742188,0,5.0
37170,0.345993042,74.99891663,0,5.0
37175,0.371844471,76.31874847,0,5.0
37180,0.413773209,78.11328125,0,5.0
37185,0.396915436,78.953125,0,5.0
37190,0.380057663,79.79296875,0,5.0
37195,0.189287826,78.27994537,0,5.0
37200,0.062704317,76.93952942,0,5.0
37205,0.007897033,76.10633087,0,5.0
37210,-0.046910249,75.27312469,0,5.0
37215,-0.101717532,74.43991852,0,5.0
37220,-0.156524807,73.60671997,0,5.0
37225,-0.2552948,71.8756485,0,5.0
37230,-0.38337326,69.54600525,0,5.0
37235,-0.443661273,67.86690521,0,5.0
37240,-0.572372437,64.92773438,0,5.0
37245,-0.587116897,63.08761215,0,5.0
37250,-0.372676849,64.22879791,0,5.0
37255,-0.158236817,66.0695343,0,5.0
37260,0.100783505,68.95033264,0,5.0
37265,0.241074562,71.81591797,0,5.0
