Time,PV,OP,SP,ts
127380,-1.8971,0.31927,0,1.0
127410,-1.8878,0.31927,0,1.0
127440,-1.8201,0.31927,0,1.0
127470,-1.7417,0.31927,0,1.0
127500,-1.6909,0.31927,0,1.0
127530,-1.7863,0.31927,0,1.0
127560,-1.7847,0.31927,0,1.0
127590,-1.7847,0.31927,0,1.0
127620,-1.734,0.31927,0,1.0
127650,-1.6601,0.31927,0,1.0
127680,-1.694,0.31927,0,1.0
127710,-1.5817,0.31927,0,1.0
127740,-1.6186,0.31927,0,1.0
127770,-1.6078,0.31927,0,1.0
127800,-1.6078,0.31927,0,1.0
127830,-1.5971,0.31927,0,1.0
127860,-1.5217,0.31927,0,1.0
127890,-1.5663,0.31927,0,1.0
127920,-1.5432,0.31927,0,1.0
127950,-1.6494,0.39619,0,1.0
127980,-1.6494,0.39619,0,1.0
128010,-1.6832,0.39619,0,1.0
128040,-1.6832,0.39619,0,1.0
128070,-1.5847,0.39619,0,1.0
128100,-1.4571,0.39619,0,1.0
128130,-1.4232,0.39619,0,1.0
128160,-1.4232,0.39619,0,1.0
128190,-1.3724,0.39619,0,1.0
128220,-1.3309,0.39619,0,1.0
128250,-1.2063,0.39619,0,1.0
128280,-1.2463,0.39619,0,1.0
128310,-1.194,0.39619,0,1.0
128340,-1.194,0.39619,0,1.0
128370,-1.0955,0.39619,0,1.0
128400,-1.0955,0.39619,0,1.0
128430,-1.034,0.39619,0,1.0
128460,-1.1647,0.39619,0,1.0
128490,-1.1478,0.39619,0,1.0
128520,-1.0386,0.39619,0,1.0
128550,-1.0463,0.39619,0,1.0
128580,-0.90167,0.39619,0,1.0
128610,-0.9186,0.39619,0,1.0
128640,-0.9186,0.39619,0,1.0
128670,-1.0601,0.39619,0,1.0
128700,-1.0094,0.39619,0,1.0
128730,-1.1986,0.39619,0,1.0
128760,-1.1201,0.39619,0,1.0
128790,-1.2463,0.47311,0,1.0
128820,-1.1201,0.47311,0,1.0
128850,-1.1201,0.47311,0,1.0
128880,-0.98629,0.47311,0,1.0
128910,-0.88475,0.47311,0,1.0
128940,-0.78321,0.47311,0,1.0
128970,-0.88629,0.47311,0,1.0
129000,-0.77706,0.47311,0,1.0
129030,-0.76167,0.47311,0,1.0
129060,-0.7509,0.47311,0,1.0
129090,-0.5909,0.47311,0,1.0
129120,-0.58629,0.47311,0,1.0
129150,-0.54013,0.47311,0,1.0
129180,-0.46475,0.47311,0,1.0
129210,-0.46475,0.47311,0,1.0
129240,-0.58013,0.47311,0,1.0
129270,-0.63244,0.47311,0,1.0
129300,-0.51706,0.47311,0,1.0
129330,-0.60013,0.47311,0,1.0
129360,-0.52321,0.47311,0,1.0
129390,-0.52321,0.47311,0,1.0
129420,-0.40321,0.47311,0,1.0
129450,-0.58475,0.47311,0,1.0
129480,-0.43244,0.47311,0,1.0
129510,-0.40629,0.47311,0,1.0
129540,-0.40629,0.47311,0,1.0
129570,-0.38937,0.47311,0,1.0
129600,-0.35706,0.55004,0,1.0
129630,-0.48937,0.55004,0,1.0
129660,-0.50783,0.55004,0,1.0
129690,-0.60783,0.55004,0,1.0
129720,-0.46013,0.55004,0,1.0
129750,-0.46013,0.55004,0,1.0
129780,-0.3909,0.55004,0,1.0
129810,-0.2986,0.55004,0,1.0
129840,-0.1709,0.55004,0,1.0
129870,-0.14475,0.55004,0,1.0
129900,-0.20321,0.55004,0,1.0
129930,-0.20321,0.55004,0,1.0
129960,-0.018596,0.55004,0,1.0
129990,-0.018596,0.55004,0,1.0
130020,-0.1786,0.55004,0,1.0
130050,-0.097057,0.55004,0,1.0
130080,-0.087827,0.55004,0,1.0
130110,-0.14475,0.55004,0,1.0
130140,-0.086288,0.55004,0,1.0
130170,-0.086288,0.55004,0,1.0
130200,-0.018596,0.55004,0,1.0
130230,-0.061673,0.55004,0,1.0
130260,-0.05398,0.55004,0,1.0
130290,-0.05398,0.55004,0,1.0
130320,-0.027827,0.55004,0,1.0
130350,0.11525,0.62696,0,1.0
130380,-0.04475,0.62696,0,1.0
130410,-0.010904,0.62696,0,1.0
130440,-0.010904,0.62696,0,1.0
130470,0.038327,0.62696,0,1.0
130500,-0.080134,0.62696,0,1.0
130530,0.089096,0.62696,0,1.0
130560,0.31525,0.62696,0,1.0
130590,0.37371,0.62696,0,1.0
130620,0.44294,0.62696,0,1.0
130650,0.36602,0.62696,0,1.0
130680,0.36602,0.62696,0,1.0
130710,0.36602,0.62696,0,1.0
130740,0.51679,0.62696,0,1.0
130770,0.4014,0.62696,0,1.0
130800,0.4014,0.62696,0,1.0
130830,0.29987,0.62696,0,1.0
130860,0.35525,0.62696,0,1.0
130890,0.55679,0.62696,0,1.0
130920,0.4491,0.62696,0,1.0
130950,0.36602,0.62696,0,1.0
130980,0.36602,0.62696,0,1.0
131010,0.52602,0.70388,0,1.0
131040,0.58602,0.70388,0,1.0
131070,0.52602,0.70388,0,1.0
131100,0.6091,0.70388,0,1.0
131130,0.66756,0.70388,0,1.0
131160,0.70448,0.70388,0,1.0
131190,0.92294,0.70388,0,1.0
131220,0.93987,0.70388,0,1.0
131250,0.87217,0.70388,0,1.0
131280,0.83833,0.70388,0,1.0
131310,0.90448,0.70388,0,1.0
131340,0.8214,0.70388,0,1.0
131370,0.87987,0.70388,0,1.0
131400,1.0737,0.70388,0,1.0
131430,0.90294,0.70388,0,1.0
131460,0.97371,0.70388,0,1.0
131490,1.0399,0.70388,0,1.0
131520,0.98756,0.70388,0,1.0
131550,1.0214,0.70388,0,1.0
131580,1.1245,0.70388,0,1.0
131610,1.0906,0.70388,0,1.0
131640,1.0829,0.70388,0,1.0
131670,1.0922,0.70388,0,1.0
131700,1.0399,0.70388,0,1.0
131730,1.0153,0.70388,0,1.0
131760,1.0322,0.70388,0,1.0
131790,1.1753,0.70388,0,1.0
131820,1.1753,0.70388,0,1.0
131850,1.0829,0.70388,0,1.0
131880,1.0568,0.70388,0,1.0
131910,1.0568,0.70388,0,1.0
131940,1.1383,0.78081,0,1.0
131970,1.0953,0.78081,0,1.0
132000,1.1814,0.78081,0,1.0
132030,1.1814,0.78081,0,1.0
132060,1.1491,0.78081,0,1.0
132090,1.2045,0.78081,0,1.0
132120,1.3506,0.78081,0,1.0
132150,1.3506,0.78081,0,1.0
132180,1.3676,0.78081,0,1.0
132210,1.4937,0.78081,0,1.0
132240,1.4106,0.78081,0,1.0
132270,1.4106,0.78081,0,1.0
132300,1.5783,0.78081,0,1.0
132330,1.6876,0.78081,0,1.0
132360,1.6199,0.78081,0,1.0
132390,1.706,0.78081,0,1.0
132420,1.706,0.78081,0,1.0
132450,1.646,0.78081,0,1.0
132480,1.6537,0.78081,0,1.0
132510,1.5599,0.78081,0,1.0
132540,1.726,0.78081,0,1.0
132570,1.726,0.78081,0,1.0
132600,1.6629,0.78081,0,1.0
132630,1.6783,0.78081,0,1.0
132660,1.7291,0.78081,0,1.0
132690,1.7214,0.78081,0,1.0
132720,1.6706,0.78081,0,1.0
132750,1.6522,0.78081,0,1.0
132780,1.6522,0.78081,0,1.0
132810,1.7783,0.78081,0,1.0
132840,1.646,0.78081,0,1.0
132870,1.5445,0.78081,0,1.0
132900,1.6953,0.78081,0,1.0
132930,1.6537,0.78081,0,1.0
132960,1.6537,0.85773,0,1.0
132990,1.7106,0.85773,0,1.0
133020,1.7106,0.85773,0,1.0
133050,1.7106,0.85773,0,1.0
133080,1.9153,0.85773,0,1.0
133110,2.0491,0.85773,0,1.0
133140,1.9876,0.85773,0,1.0
133170,1.9629,0.85773,0,1.0
133200,1.9629,0.85773,0,1.0
133230,2.1829,0.85773,0,1.0
133260,2.1922,0.85773,0,1.0
133290,2.1599,0.85773,0,1.0
133320,2.0429,0.85773,0,1.0
133350,2.1999,0.85773,0,1.0
133380,2.1768,0.85773,0,1.0
133410,2.2168,0.85773,0,1.0
133440,2.1922,0.85773,0,1.0
133470,2.2506,0.85773,0,1.0
133500,2.386,0.85773,0,1.0
133530,2.2491,0.85773,0,1.0
133560,2.2491,0.85773,0,1.0
133590,2.1983,0.85773,0,1.0
133620,2.1983,0.85773,0,1.0
133650,2.2599,0.85773,0,1.0
133680,2.2599,0.85773,0,1.0
133710,2.2429,0.85773,0,1.0
133740,2.2922,0.85773,0,1.0
133770,2.3322,0.85773,0,1.0
133800,2.166,0.85773,0,1.0
133830,2.2845,0.85773,0,1.0
133860,2.3937,0.85773,0,1.0
133890,2.386,0.85773,0,1.0
133920,2.3183,0.85773,0,1.0
133950,2.386,0.85773,0,1.0
133980,2.4183,0.93465,0,1.0
134010,2.4183,0.93465,0,1.0
134040,2.2091,0.93465,0,1.0
134070,2.3429,0.93465,0,1.0
134100,2.3429,0.93465,0,1.0
134130,2.5537,0.93465,0,1.0
134160,2.5537,0.93465,0,1.0
134190,2.386,0.93465,0,1.0
134220,2.6137,0.93465,0,1.0
134250,2.7214,0.93465,0,1.0
134280,2.8122,0.93465,0,1.0
134310,2.8122,0.93465,0,1.0
134340,2.7168,0.93465,0,1.0
134370,2.7214,0.93465,0,1.0
134400,2.7629,0.93465,0,1.0
134430,2.8229,0.93465,0,1.0
134460,2.8229,0.93465,0,1.0
134490,2.8953,0.93465,0,1.0
134520,2.7891,0.93465,0,1.0
134550,2.8291,0.93465,0,1.0
134580,2.806,0.93465,0,1.0
134610,2.7629,0.93465,0,1.0
134640,2.8568,0.93465,0,1.0
134670,2.906,0.93465,0,1.0
134700,2.8953,0.93465,0,1.0
134730,2.8368,0.93465,0,1.0
134760,3.0137,0.93465,0,1.0
134790,2.9399,0.93465,0,1.0
134820,2.9814,0.93465,0,1.0
134850,2.966,0.93465,0,1.0
134880,2.966,0.93465,0,1.0
134910,2.806,0.93465,0,1.0
134940,2.6953,0.93465,0,1.0
134970,2.7968,0.93465,0,1.0
135000,2.7891,0.93465,0,1.0
135030,2.9568,0.93465,0,1.0
135060,3.0599,0.93465,0,1.0
135090,2.9553,0.93465,0,1.0
135120,2.786,0.93465,0,1.0
135150,2.8983,0.93465,0,1.0
135180,2.8983,0.93465,0,1.0
135210,2.9599,0.93465,0,1.0
135240,2.8306,0.93465,0,1.0
135270,2.8614,0.93465,0,1.0
135300,3.0553,0.93465,0,1.0
135330,2.906,0.93465,0,1.0
135360,2.7537,0.93465,0,1.0
135390,2.9153,0.93465,0,1.0
135420,3.0937,0.93465,0,1.0
135450,2.9229,0.93465,0,1.0
135480,2.906,0.93465,0,1.0
135510,2.8829,0.93465,0,1.0
135540,2.7553,0.93465,0,1.0
135570,2.9153,0.93465,0,1.0
135600,2.8983,0.93465,0,1.0
135630,2.9291,0.93465,0,1.0
135660,2.7445,0.93465,0,1.0
135690,2.6368,0.93465,0,1.0
135720,2.6429,0.93465,0,1.0
135750,2.8876,0.93465,0,1.0
135780,2.6876,0.93465,0,1.0
135810,2.9568,0.93465,0,1.0
135840,3.0322,0.93465,0,1.0
135870,3.0583,0.93465,0,1.0
135900,2.9491,0.93465,0,1.0
135930,3.0153,0.93465,0,1.0
135960,2.7783,0.93465,0,1.0
135990,2.9799,0.93465,0,1.0
136020,2.746,0.93465,0,1.0
136050,2.9491,0.93465,0,1.0
136080,2.8306,0.93465,0,1.0
136110,3.0491,0.93465,0,1.0
136140,2.9399,0.93465,0,1.0
136170,2.9291,0.93465,0,1.0
136200,2.9491,0.93465,0,1.0
136230,2.9553,0.93465,0,1.0
136260,2.8629,0.93465,0,1.0
136290,2.8983,0.93465,0,1.0
136320,2.8814,0.93465,0,1.0
136350,2.9153,0.93465,0,1.0
136380,3.0645,0.93465,0,1.0
136410,2.9906,0.93465,0,1.0
136440,3.0153,0.93465,0,1.0
136470,2.7968,0.93465,0,1.0
136500,2.9491,0.93465,0,1.0
136530,2.9553,0.93465,0,1.0
136560,3.0491,0.93465,0,1.0
136590,3.0445,0.93465,0,1.0
136620,2.8953,0.93465,0,1.0
136650,2.9153,0.93465,0,1.0
136680,3.0491,0.93465,0,1.0
136710,2.8983,0.93465,0,1.0
136740,3.066,0.93465,0,1.0
136770,3.0814,0.93465,0,1.0
136800,2.9629,0.93465,0,1.0
136830,3.0722,0.93465,0,1.0
136860,3.1245,0.93465,0,1.0
136890,2.9491,0.93465,0,1.0
136920,2.9722,0.93465,0,1.0
136950,2.9399,0.93465,0,1.0
136980,2.8399,0.93465,0,1.0
137010,2.9799,0.93465,0,1.0
137040,2.9214,0.93465,0,1.0
137070,2.8537,0.93465,0,1.0
137100,2.9876,0.93465,0,1.0
137130,2.8476,0.93465,0,1.0
137160,2.9906,0.93465,0,1.0
137190,2.9245,0.93465,0,1.0
137220,2.9491,0.93465,0,1.0
137250,2.9983,0.93465,0,1.0
137280,2.9506,0.93465,0,1.0
137310,3.026,0.93465,0,1.0
137340,3.0676,0.93465,0,1.0
137370,2.9014,0.93465,0,1.0
137400,2.8983,0.93465,0,1.0
137430,2.9568,0.93465,0,1.0
137460,3.0153,0.93465,0,1.0
137490,3.0414,0.93465,0,1.0
137520,3.106,0.93465,0,1.0
137550,3.106,0.93465,0,1.0
137580,3.0076,0.93465,0,1.0
137610,2.8706,0.93465,0,1.0
137640,2.9737,0.93465,0,1.0
137670,2.9737,0.93465,0,1.0
137700,2.9799,0.93465,0,1.0
137730,2.9491,0.93465,0,1.0
137760,2.9337,0.93465,0,1.0
137790,2.9229,0.93465,0,1.0
137820,2.9229,0.93465,0,1.0
137850,2.9906,0.93465,0,1.0
137880,3.0322,0.93465,0,1.0
137910,2.9737,0.93465,0,1.0
137940,3.0891,0.93465,0,1.0
137970,3.0891,0.93465,0,1.0
138000,2.9629,0.93465,0,1.0
138030,3.0414,0.93465,0,1.0
138060,3.0522,0.93465,0,1.0
138090,3.0522,0.93465,0,1.0
138120,3.1291,0.93465,0,1.0
138150,3.1168,0.93465,0,1.0
138180,3.1168,0.93465,0,1.0
138210,3.0076,0.93465,0,1.0
138240,2.9737,0.93465,0,1.0
138270,2.9399,0.93465,0,1.0
138300,2.9399,0.93465,0,1.0
138330,2.9706,0.93465,0,1.0
138360,2.906,0.93465,0,1.0
138390,3.0722,0.93465,0,1.0
138420,3.0968,0.93465,0,1.0
138450,2.9214,0.93465,0,1.0
138480,2.8814,0.93465,0,1.0
138510,2.9983,0.93465,0,1.0
138540,2.9983,0.93465,0,1.0
138570,2.9737,0.93465,0,1.0
138600,2.8983,0.93465,0,1.0
138630,2.906,0.93465,0,1.0
138660,2.906,0.93465,0,1.0
138690,2.9799,0.93465,0,1.0
138720,2.9799,0.93465,0,1.0
138750,2.9706,0.93465,0,1.0
138780,3.0583,0.93465,0,1.0
138810,3.106,0.93465,0,1.0
138840,3.106,0.93465,0,1.0
138870,3.106,0.93465,0,1.0
138900,3.0322,0.93465,0,1.0
138930,3.0476,0.93465,0,1.0
138960,2.9399,0.93465,0,1.0
138990,2.9706,0.93465,0,1.0
139020,2.9706,0.93465,0,1.0
139050,3.0229,0.93465,0,1.0
139080,3.0229,0.93465,0,1.0
139110,3.0922,0.93465,0,1.0
139140,3.0922,0.93465,0,1.0
139170,2.9983,0.93465,0,1.0
139200,3.0076,0.93465,0,1.0
139230,2.9737,0.93465,0,1.0
139260,2.9737,0.93465,0,1.0
139290,3.0553,0.93465,0,1.0
139320,2.9814,0.93465,0,1.0
139350,2.9491,0.93465,0,1.0
139380,3.0199,0.93465,0,1.0
139410,2.9629,0.93465,0,1.0
139440,3.0814,0.93465,0,1.0
139470,3.0922,0.93465,0,1.0
139500,3.0922,0.93465,0,1.0
139530,3.0245,0.93465,0,1.0
139560,2.8968,0.93465,0,1.0
139590,2.946,0.93465,0,1.0
139620,2.946,0.93465,0,1.0
139650,3.1168,0.93465,0,1.0
139680,3.066,0.93465,0,1.0
139710,3.0922,0.93465,0,1.0
139740,3.0322,0.93465,0,1.0
139770,3.1337,0.93465,0,1.0
139800,2.9983,0.93465,0,1.0
139830,3.0722,0.93465,0,1.0
139860,3.006,0.93465,0,1.0
139890,3.066,0.93465,0,1.0
139920,3.0306,0.93465,0,1.0
139950,2.9737,0.93465,0,1.0
139980,3.0737,0.93465,0,1.0
140010,3.1676,0.93465,0,1.0
140040,3.066,0.93465,0,1.0
140070,3.0891,0.93465,0,1.0
140100,3.0414,0.93465,0,1.0
140130,2.9737,0.93465,0,1.0
140160,2.9799,0.93465,0,1.0
140190,3.1491,0.93465,0,1.0
140220,2.966,0.93465,0,1.0
140250,2.746,0.93465,0,1.0
140280,2.966,0.93465,0,1.0
140310,2.9568,0.93465,0,1.0
140340,3.0045,0.93465,0,1.0
140370,2.9983,0.93465,0,1.0
140400,3.1414,0.93465,0,1.0
140430,3.1414,0.93465,0,1.0
140460,2.9968,0.93465,0,1.0
140490,3.0245,0.93465,0,1.0
140520,3.0814,0.93465,0,1.0
