Time,PV,OP,SP,ts
60270,175.0109253,51.67343903,175,15.0
60285,174.7672729,51.69062042,175,15.0
60300,175.4716187,51.68203735,175,15.0
60315,177.4947205,51.54047394,175,15.0
60330,175.6017914,51.50391769,175,15.0
60345,175.0074158,51.4850769,175,15.0
60360,175.9947815,51.41252899,175,15.0
60375,175.471283,51.39549637,175,15.0
60390,174.6182861,51.41439819,175,15.0
60405,175.5371399,51.37947464,175,15.0
60420,176.1562195,51.33302307,175,15.0
60435,176.1017456,51.26544952,175,15.0
60450,175.8735809,51.1621666,175,15.0
60465,177.6986847,50.91088486,175,15.0
60480,178.2943268,50.6582222,175,15.0
60495,175.5283966,50.58986282,175,15.0
60510,176.6148071,50.50979996,175,15.0
60525,178.3914185,50.32006073,175,15.0
60540,179.2548065,50.02840424,175,15.0
60555,179.4933472,49.79728317,175,15.0
60570,180.0662537,49.47664642,175,15.0
60585,181.0123596,49.09656906,175,15.0
60600,180.6751404,48.69639969,175,15.0
60615,179.6916962,48.42486572,175,15.0
60630,174.7122345,48.37680435,175,15.0
60645,174.6155853,48.31577301,175,15.0
60660,175.6433105,48.20804214,175,15.0
60675,175.5808105,48.21190262,175,15.0
60690,174.9142914,48.26560974,175,15.0
60705,176.3683472,48.15728378,175,15.0
60720,176.3703156,48.03222275,175,15.0
60735,174.5898285,48.03857422,175,15.0
60750,174.6484222,48.05096817,175,15.0
60765,175.1520386,48.03160095,175,15.0
60780,176.8713837,47.8932991,175,15.0
60795,178.5446014,47.62088394,175,15.0
60810,178.7507019,47.35299683,175,15.0
60825,178.5630798,47.09089279,175,15.0
60840,178.9302368,46.87765884,175,15.0
60855,177.3913422,46.69963455,175,15.0
60870,174.6179047,46.71288681,175,15.0
60885,178.8571625,46.45721436,175,15.0
60900,178.7678833,46.28701401,175,15.0
60915,176.269989,46.21408463,175,15.0
60930,169.5251923,46.62586975,175,15.0
60945,170.2115936,46.87862396,175,15.0
60960,168.3058472,47.22662354,175,15.0
60975,168.8592377,47.62294388,175,15.0
60990,166.4498444,48.10046005,175,15.0
61005,166.3125305,48.73128128,175,15.0
61020,166.6509552,49.20983505,175,15.0
61035,165.800293,49.72661972,175,15.0
61050,165.8410645,50.24921417,175,15.0
61065,169.2300415,50.59783936,175,15.0
61080,170.4049225,50.88794327,175,15.0
61095,170.2524261,51.18957138,175,15.0
61110,170.2187042,51.43549347,175,15.0
61125,170.9078217,51.68400192,175,15.0
61140,171.8935852,51.87985229,175,15.0
61155,171.1723022,52.11320114,175,15.0
61170,171.2654877,52.34349823,175,15.0
61185,173.6620178,52.34213638,175,15.0
61200,175.4489441,52.28321838,175,15.0
61215,176.0133362,52.23555374,175,15.0
61230,176.1326599,52.1797142,175,15.0
61245,175.5612793,52.14199066,175,15.0
61260,175.7438354,52.10475159,175,15.0
61275,176.070282,52.06185913,175,15.0
61290,175.2025452,52.0717659,175,15.0
61305,176.0465088,52.0091362,175,15.0
61320,178.36409,51.81901169,175,15.0
61335,180.0497742,51.51786041,175,15.0
61350,180.3609467,51.17665482,175,15.0
61365,177.874115,50.99855042,175,15.0
61380,175.2055969,50.94863892,175,15.0
61395,174.4787903,50.94774246,175,15.0
61410,174.7555542,50.94141769,175,15.0
61425,175.1642456,50.92626572,175,15.0
61440,176.4348755,50.84720612,175,15.0
61455,179.5283051,50.6211853,175,15.0
61470,178.9188995,50.32448196,175,15.0
61485,177.9802551,50.12660217,175,15.0
61500,179.2183533,49.89850998,175,15.0
61515,179.4012604,49.64810181,175,15.0
61530,177.4981842,49.475811,175,15.0
61545,175.8986816,49.41581345,175,15.0
61560,175.7913666,49.40235901,175,15.0
61575,176.2857361,49.36814117,175,15.0
61590,175.7249451,49.37475204,175,15.0
61605,177.6362152,49.25198364,175,15.0
61620,177.0665588,49.09964752,175,15.0
61635,179.022934,48.86920166,175,15.0
61650,178.1447601,48.6543541,175,15.0
61665,175.973877,48.70148468,175,15.0
61680,176.2013397,48.62346649,175,15.0
61695,174.5123291,48.60000229,175,15.0
61710,175.3122864,48.59804916,175,15.0
61725,174.0325012,48.66560364,175,15.0
61740,175.1518555,48.666996,175,15.0
61755,173.6592407,48.74531174,175,15.0
61770,173.9046783,48.76600647,175,15.0
61785,176.1298981,48.61042404,175,15.0
61800,178.2487488,48.35487366,175,15.0
61815,177.7852936,48.18005753,175,15.0
61830,175.4657593,48.18219757,175,15.0
61845,174.8691864,48.22343826,175,15.0
61860,173.6706696,48.28512955,175,15.0
61875,173.6495514,48.32421494,175,15.0
61890,175.161972,48.28849411,175,15.0
61905,174.5214844,48.31621552,175,15.0
61920,175.0887451,48.32583618,175,15.0
61935,174.2843933,48.37620163,175,15.0
61950,174.0376129,48.44041824,175,15.0
61965,174.4212189,48.49040604,175,15.0
61980,174.200592,48.56307983,175,15.0
61995,174.5757751,48.60723114,175,15.0
62010,173.6057281,48.71871948,175,15.0
62025,174.0584717,48.77049255,175,15.0
62040,173.879837,48.86795044,175,15.0
62055,173.6611328,48.93684006,175,15.0
62070,174.8981171,48.97264862,175,15.0
62085,174.2208099,49.06541824,175,15.0
62100,173.8155365,49.11668777,175,15.0
62115,175.9211578,48.99320602,175,15.0
62130,177.9005432,48.79776382,175,15.0
62145,178.3944092,48.60454178,175,15.0
62160,178.3424683,48.40435028,175,15.0
62175,179.0856934,48.09969711,175,15.0
62190,178.3690491,47.87017822,175,15.0
62205,176.479599,47.7636795,175,15.0
62220,175.6795654,47.7129097,175,15.0
62235,175.2057495,47.67910385,175,15.0
62250,175.8799896,47.59339523,175,15.0
62265,175.7027435,47.51504898,175,15.0
62280,175.9039459,47.47486496,175,15.0
62295,175.513504,47.49022675,175,15.0
62310,176.2699585,47.38916397,175,15.0
62325,174.9923706,47.40378952,175,15.0
62340,176.4625244,47.33441544,175,15.0
62355,177.7011414,47.18460846,175,15.0
62370,177.587616,47.04456711,175,15.0
62385,177.3203125,46.89398956,175,15.0
62400,176.7097778,46.7841835,175,15.0
62415,175.6016846,46.7807579,175,15.0
62430,175.6971436,46.77002716,175,15.0
62445,175.317627,46.77049637,175,15.0
62460,174.6807556,46.77768326,175,15.0
62475,175.2502136,46.74022675,175,15.0
62490,174.7945099,46.7708931,175,15.0
62505,174.7253265,46.77409744,175,15.0
62520,175.2607422,46.71294022,175,15.0
62535,176.7049561,46.59310532,175,15.0
62550,174.8191071,46.5921669,175,15.0
62565,173.6313782,46.6699028,175,15.0
62580,174.0379944,46.68774414,175,15.0
62595,177.0033417,46.52492142,175,15.0
62610,175.6669159,46.48046875,175,15.0
62625,174.8984375,46.47266769,175,15.0
62640,174.8769836,46.45293808,175,15.0
62655,174.7695618,46.54977798,175,15.0
62670,171.9148102,46.80559921,175,15.0
62685,172.6755829,46.93258286,175,15.0
62700,172.2033234,47.10171127,175,15.0
62715,172.5154724,47.20798492,175,15.0
62730,172.4766083,47.39506149,175,15.0
62745,172.8280029,47.51820374,175,15.0
62760,172.5666046,47.66108704,175,15.0
62775,173.8004608,47.64941788,175,15.0
62790,174.0708923,47.75436783,175,15.0
62805,172.8785248,47.89644623,175,15.0
62820,174.1721344,47.95018768,175,15.0
62835,175.0454254,47.98013687,175,15.0
62850,176.8782196,47.90433502,175,15.0
62865,177.0128021,47.83595657,175,15.0
62880,177.2567596,47.68413544,175,15.0
62895,175.9589081,47.61281586,175,15.0
62910,174.7714081,47.60887527,175,15.0
62925,174.7784424,47.62071609,175,15.0
62940,175.3206635,47.60233688,175,15.0
62955,174.2275238,47.67222977,175,15.0
62970,173.2828827,47.7961998,175,15.0
62985,173.0970764,47.94261932,175,15.0
63000,173.0742645,48.1028862,175,15.0
63015,173.0012665,48.25875092,175,15.0
63030,172.5027771,48.41109467,175,15.0
63045,172.8653564,48.54938126,175,15.0
63060,173.1266327,48.6872673,175,15.0
63075,173.0632629,48.79489899,175,15.0
63090,172.8930511,48.89781952,175,15.0
63105,172.8453827,48.99830246,175,15.0
63120,172.9362183,49.0969696,175,15.0
63135,172.6016846,49.21530533,175,15.0
63150,172.7946014,49.33492661,175,15.0
63165,172.6643372,49.46920395,175,15.0
63180,172.1444702,49.62495041,175,15.0
63195,171.8221741,49.82040024,175,15.0
63210,171.5065155,50.00899506,175,15.0
63225,172.1120605,50.16662216,175,15.0
63240,171.8515625,50.34233475,175,15.0
63255,171.7858887,50.53721619,175,15.0
63270,171.4571228,50.75775528,175,15.0
63285,173.8386841,50.82656097,175,15.0
63300,174.6580353,50.85494995,175,15.0
63315,172.828598,50.96969604,175,15.0
63330,172.2954102,51.13961792,175,15.0
63345,172.8943787,51.25680542,175,15.0
63360,173.9958038,51.32225037,175,15.0
63375,173.1974487,51.44631958,175,15.0
63390,176.1570129,51.3374176,175,15.0
63405,175.7305756,51.28126526,175,15.0
63420,177.3862915,51.09379959,175,15.0
63435,174.3171997,51.09375,175,15.0
63450,174.5865173,51.0327301,175,15.0
63465,174.4844208,51.08142471,175,15.0
63480,173.5143585,51.22476196,175,15.0
63495,173.9958649,51.35446167,175,15.0
63510,172.9677124,51.50582123,175,15.0
63525,176.2410583,51.52344131,175,15.0
63540,174.9144135,51.46974182,175,15.0
63555,173.1868896,51.53500748,175,15.0
63570,173.6727295,51.63205338,175,15.0
63585,174.6777802,51.65567017,175,15.0
63600,176.0597992,51.61856461,175,15.0
63615,177.4574432,51.50804901,175,15.0
63630,177.6056519,51.35892487,175,15.0
63645,176.527771,51.2661171,175,15.0
63660,176.2088318,51.17533112,175,15.0
63675,176.4321136,51.05041504,175,15.0
63690,176.5466766,50.92679977,175,15.0
63705,176.2387848,50.818367,175,15.0
63720,173.8953094,50.87446213,175,15.0
63735,173.6316223,50.96405411,175,15.0
63750,173.7866516,51.03865051,175,15.0
63765,173.9473267,51.12691879,175,15.0
63780,174.8886108,51.13741684,175,15.0
63795,177.1303864,50.97346497,175,15.0
63810,177.1705933,50.86936188,175,15.0
63825,176.315094,50.7570343,175,15.0
63840,176.3671722,50.62112808,175,15.0
63855,175.4207458,50.66154099,175,15.0
63870,175.9040985,50.60790634,175,15.0
63885,174.6598053,50.60417557,175,15.0
63900,175.5510101,50.58729172,175,15.0
63915,174.5355377,50.6529007,175,15.0
63930,173.541153,50.74003601,175,15.0
63945,174.5517731,50.74252319,175,15.0
63960,175.7301636,50.70020676,175,15.0
63975,179.3665924,50.41230774,175,15.0
63990,179.5005188,50.18351364,175,15.0
64005,177.0828247,49.99256134,175,15.0
64020,175.3791199,49.91992188,175,15.0
64035,175.2687378,49.89961624,175,15.0
64050,177.3860321,49.76176071,175,15.0
64065,175.7013397,49.7322197,175,15.0
64080,175.5629578,49.71348953,175,15.0
64095,177.2748566,49.55913925,175,15.0
64110,178.14711,49.36019897,175,15.0
64125,177.3634491,49.23146439,175,15.0
64140,176.2171783,49.2104454,175,15.0
64155,175.9312439,49.15238571,175,15.0
64170,176.9822235,49.01370239,175,15.0
64185,178.6562347,48.8049736,175,15.0
64200,180.900528,48.45575714,175,15.0
64215,180.6880188,48.11092377,175,15.0
64230,179.910141,47.77011108,175,15.0
64245,178.9108276,47.49242783,175,15.0
64260,177.9722595,47.2936821,175,15.0
64275,178.678009,47.07698059,175,15.0
64290,177.4403381,46.92489624,175,15.0
64305,179.4208832,46.6462059,175,15.0
64320,178.5451965,46.44655991,175,15.0
64335,179.039856,46.14535141,175,15.0
64350,178.4311371,45.87875366,175,15.0
64365,174.5538635,45.84136963,175,15.0
64380,170.8009491,46.07754135,175,15.0
64395,170.2735596,46.39299393,175,15.0
64410,170.193634,46.66848373,175,15.0
64425,170.2071991,46.95207214,175,15.0
64440,169.4807281,47.30138779,175,15.0
64455,168.215271,47.73818588,175,15.0
64470,169.1805573,48.04215622,175,15.0
64485,165.8407135,48.48719025,175,15.0
64500,168.5930328,48.98912811,175,15.0
64515,169.6559753,49.25188446,175,15.0
64530,168.7075348,49.66510773,175,15.0
64545,168.9446869,49.93924332,175,15.0
64560,167.0553131,50.5496254,175,15.0
64575,167.7263947,50.95106888,175,15.0
64590,170.1608276,51.2481308,175,15.0
64605,172.3391724,51.39936447,175,15.0
64620,172.2724609,51.55337906,175,15.0
64635,173.5192108,51.58104706,175,15.0
64650,174.7906494,51.62771606,175,15.0
64665,174.613327,51.65565872,175,15.0
64680,176.7492981,51.58400726,175,15.0
64695,174.6704559,51.57828903,175,15.0
64710,173.9076691,51.62010193,175,15.0
64725,174.5572662,51.64965439,175,15.0
64740,173.9042053,51.71638489,175,15.0
64755,173.4557953,51.76691437,175,15.0
64770,174.2777252,51.83161926,175,15.0
64785,174.462616,51.88452911,175,15.0
64800,174.0904999,51.94136047,175,15.0
64815,173.5935364,52.0294838,175,15.0
64830,173.4119415,52.10446548,175,15.0
64845,174.3861542,52.12940216,175,15.0
64860,176.9445038,51.98299408,175,15.0
64875,177.4241638,51.82618332,175,15.0
64890,176.6016083,51.74027252,175,15.0
64905,175.4262695,51.71014404,175,15.0
64920,176.3452606,51.59882736,175,15.0
64935,177.3521576,51.43870544,175,15.0
64950,174.2717743,51.46257401,175,15.0
64965,175.3067474,51.42749786,175,15.0
64980,175.5520325,51.3851738,175,15.0
64995,176.1231537,51.34228516,175,15.0
65010,175.7004547,51.33607864,175,15.0
65025,175.3310699,51.33568573,175,15.0
65040,176.5007629,51.28598022,175,15.0
65055,178.458252,51.11268234,175,15.0
65070,178.7858429,50.90924072,175,15.0
65085,178.6451111,50.69300079,175,15.0
65100,177.0993195,50.56497955,175,15.0
65115,176.2019196,50.55331421,175,15.0
65130,175.2033539,50.62009811,175,15.0
65145,175.2296143,50.63886642,175,15.0
65160,174.9750977,50.67557526,175,15.0
65175,175.6138306,50.65645599,175,15.0
65190,174.6995697,50.66893768,175,15.0
65205,175.2380219,50.5944252,175,15.0
65220,175.3575439,50.53931427,175,15.0
65235,176.0270996,50.43811798,175,15.0
65250,176.4322205,50.34962845,175,15.0
65265,176.3094788,50.28224182,175,15.0
65280,175.6759949,50.24170685,175,15.0
65295,175.8589478,50.1687851,175,15.0
65310,176.6774597,50.07090759,175,15.0
65325,175.9944153,50.04590225,175,15.0
65340,177.2570801,49.9516983,175,15.0
65355,177.7624817,49.87043762,175,15.0
65370,175.6656799,49.87014008,175,15.0
65385,176.0926666,49.79883957,175,15.0
65400,175.3079529,49.76348114,175,15.0
65415,175.0131378,49.74102402,175,15.0
65430,175.6130981,49.71523666,175,15.0
65445,175.9073792,49.70703506,175,15.0
65460,175.3040771,49.67074203,175,15.0
65475,177.7485046,49.48759079,175,15.0
65490,178.8910522,49.18509293,175,15.0
65505,175.2549591,49.1187439,175,15.0
65520,174.7499237,49.13908768,175,15.0
65535,175.0233612,49.14745712,175,15.0
65550,174.4454651,49.18065643,175,15.0
65565,173.7134705,49.2545433,175,15.0
65580,174.0201874,49.31111908,175,15.0
65595,174.5538177,49.31336594,175,15.0
65610,175.4099274,49.11723709,175,15.0
65625,173.477066,49.20017242,175,15.0
65640,175.0894318,49.15723801,175,15.0
65655,178.0545654,48.92616653,175,15.0
65670,175.6650391,48.83887863,175,15.0
65685,176.780304,48.71845627,175,15.0
65700,177.4698944,48.59085464,175,15.0
65715,176.0960083,48.49923706,175,15.0
65730,174.8799438,48.48217392,175,15.0
65745,176.6189575,48.40334702,175,15.0
65760,176.120285,48.35436249,175,15.0
65775,175.7614899,48.27786636,175,15.0
65790,175.7689056,48.19630051,175,15.0
65805,174.9604034,48.19159698,175,15.0
65820,174.2843018,48.24265671,175,15.0
65835,174.6293182,48.2914238,175,15.0
65850,176.2979584,48.23784637,175,15.0
65865,175.5575409,48.20017624,175,15.0
65880,173.5097504,48.28610611,175,15.0
65895,174.0271301,48.34716034,175,15.0
65910,174.2208862,48.39841461,175,15.0
65925,173.6204529,48.53159714,175,15.0
65940,173.2196198,48.69019318,175,15.0
65955,172.307373,48.86616135,175,15.0
65970,172.7203064,48.99159622,175,15.0
65985,174.4407654,49.04137039,175,15.0
66000,171.6546021,49.19760132,175,15.0
66015,171.8818817,49.39912415,175,15.0
66030,171.8219604,49.57152557,175,15.0
66045,171.914032,49.73335648,175,15.0
66060,172.2420959,49.87203598,175,15.0
66075,171.5236206,50.09759903,175,15.0
66090,170.8128357,50.33530807,175,15.0
66105,172.1757813,50.50664139,175,15.0
66120,172.1757813,50.71102524,175,15.0
66135,175.0888977,50.75097656,175,15.0
66150,174.071228,50.92834091,175,15.0
66165,175.2610168,50.93033981,175,15.0
66180,175.4725952,50.92871094,175,15.0
66195,172.6335449,51.17669296,175,15.0
66210,172.1134186,51.37299728,175,15.0
66225,170.8017731,51.62200546,175,15.0
66240,171.7183685,51.77991104,175,15.0
66255,172.6974945,51.95521927,175,15.0
66270,171.9004517,52.18431091,175,15.0
66285,171.7060242,52.37574005,175,15.0
66300,171.6931152,52.60207748,175,15.0
66315,171.2204132,52.8272934,175,15.0
66330,173.1065369,52.89014435,175,15.0
66345,173.910965,52.94546127,175,15.0
66360,174.2030182,53.00035858,175,15.0
66375,178.5513916,52.85390472,175,15.0
66390,178.7108917,52.61627197,175,15.0
66405,178.384613,52.44017792,175,15.0
66420,178.9607849,52.15046692,175,15.0
66435,179.3755341,51.86320496,175,15.0
66450,179.4648132,51.61627579,175,15.0
66465,179.9522858,51.23739243,175,15.0
66480,180.5437622,50.86699677,175,15.0
66495,182.5034027,50.34291077,175,15.0
66510,183.9262085,49.70511246,175,15.0
66525,184.4061279,49.0333786,175,15.0
66540,183.4260406,48.57629013,175,15.0
66555,181.7855835,48.10347748,175,15.0
66570,180.2636719,47.76668167,175,15.0
66585,180.661499,47.45457458,175,15.0
66600,180.6360016,47.19010544,175,15.0
66615,178.6204376,47.04462814,175,15.0
66630,178.0162354,46.90336227,175,15.0
66645,177.8150482,46.74066925,175,15.0
66660,176.703476,46.63209915,175,15.0
66675,175.6651001,46.56505585,175,15.0
66690,174.8572388,46.53848267,175,15.0
66705,176.6868591,46.42288971,175,15.0
66720,171.7306366,46.64670563,175,15.0
66735,168.797287,47.0438118,175,15.0
66750,168.347702,47.51355362,175,15.0
66765,168.2414246,47.87179947,175,15.0
66780,168.1152802,48.42022324,175,15.0
66795,167.9758148,48.88544083,175,15.0
66810,167.665451,49.32312775,175,15.0
66825,169.0725708,49.76111984,175,15.0
66840,169.908493,50.04915237,175,15.0
66855,169.899765,50.3781662,175,15.0
66870,168.5388489,50.75302124,175,15.0
66885,167.9412842,51.15204239,175,15.0
66900,168.2085571,51.59870529,175,15.0
66915,167.9805908,52.04559326,175,15.0
