Time,PV,OP,SP,ts
35530,0.720657349,99.88970184,0,5.0
35535,0.744766235,99.88808441,0,5.0
35540,0.786869228,99.88646698,0,5.0
35545,0.840968251,99.88484955,0,5.0
35550,0.895067275,99.88323212,0,5.0
35555,0.949166358,99.88161469,0,5.0
35560,1.003265381,99.87999725,0,5.0
35565,1.05093956,99.87838745,0,5.0
35570,1.098613739,99.87677002,0,5.0
35575,1.146287918,99.87515259,0,5.0
35580,1.273091674,99.87353516,0,5.0
35585,1.292474866,99.87191772,0,5.0
35590,1.227056384,99.87030029,0,5.0
35595,1.239766479,99.86868286,0,5.0
35600,1.405314088,99.86706543,0,5.0
35605,1.462332606,99.865448,0,5.0
35610,1.337791443,99.86383057,0,5.0
35615,1.269640207,99.86221313,0,5.0
35620,1.371002197,99.8605957,0,5.0
35625,1.288282633,99.85897827,0,5.0
35630,1.077178955,99.85736084,0,5.0
35635,0.84659636,99.85574341,0,5.0
35640,0.788043678,99.85412598,0,5.0
35645,0.729490995,99.85250854,0,5.0
35650,0.625617981,99.85089111,0,5.0
35655,0.461715698,99.84927368,0,5.0
35660,0.202373505,99.84765625,0,5.0
35665,0.10343679,97.02315521,0,5.0
35670,0.149402618,98.61914063,0,5.0
35675,-0.108125307,93.0859375,0,5.0
35680,0.002538045,95.25146484,0,5.0
35685,0.17309697,98.56575775,0,5.0
35690,0.001704693,96.5703125,0,5.0
35695,-0.112724304,92.8203125,0,5.0
35700,0.31875515,100.0,0,5.0
35705,0.096146904,99.10416412,0,5.0
35710,-0.125294998,92.95703125,0,5.0
35715,0.442067146,100.0,0,5.0
35720,0.335889816,100.0,0,5.0
35725,-0.040019989,97.53775787,0,5.0
35730,0.37469992,99.99868011,0,5.0
35735,0.317067474,99.99539185,0,5.0
35740,0.081571579,99.99210358,0,5.0
35745,0.479904175,99.98881531,0,5.0
35750,0.551868975,99.98551941,0,5.0
35755,0.322006226,99.98223114,0,5.0
35760,0.402757257,99.97894287,0,5.0
35765,0.684783936,99.97564697,0,5.0
35770,0.674185157,99.9723587,0,5.0
35775,0.485020965,99.96907043,0,5.0
35780,0.615509033,99.96577454,0,5.0
35785,0.871785462,99.96248627,0,5.0
35790,0.792948425,99.959198,0,5.0
35795,0.795777559,99.95590973,0,5.0
35800,0.853050828,99.95261383,0,5.0
35805,0.910324097,99.94932556,0,5.0
35810,1.044973731,99.94603729,0,5.0
35815,1.081037879,99.94274139,0,5.0
35820,1.117102027,99.93945313,0,5.0
35825,1.153166175,99.93616486,0,5.0
35830,1.209042072,99.93286896,0,5.0
35835,1.294635296,99.92958069,0,5.0
35840,1.380228639,99.92629242,0,5.0
35845,1.465821981,99.92299652,0,5.0
35850,1.458124757,99.91970825,0,5.0
35855,1.42710495,99.91641998,0,5.0
35860,1.396085143,99.91313171,0,5.0
35865,1.365065217,99.90983582,0,5.0
35870,1.33404541,99.90654755,0,5.0
35875,1.097527266,99.90325928,0,5.0
35880,0.861009061,99.89996338,0,5.0
35885,0.688168347,99.89667511,0,5.0
35890,0.610415637,99.89338684,0,5.0
35895,0.552455127,99.89009094,0,5.0
35900,0.494494617,99.88680267,0,5.0
35905,0.319000244,99.8835144,0,5.0
35910,0.213256836,99.88022614,0,5.0
35915,-0.096363068,99.87693024,0,5.0
35920,-0.085283041,99.87364197,0,5.0
35925,0.027391434,99.8703537,0,5.0
35930,-0.217945099,99.8670578,0,5.0
35935,-0.006922245,99.86376953,0,5.0
35940,0.128826141,99.86048126,0,5.0
35945,0.083145425,99.85718536,0,5.0
35950,0.037464704,99.85389709,0,5.0
35955,-0.008216016,99.85060883,0,5.0
35960,0.097038649,99.84731293,0,5.0
35965,0.308187008,99.84402466,0,5.0
35970,0.217614174,99.84073639,0,5.0
35975,0.250476301,99.83744812,0,5.0
35980,0.323484421,99.83415222,0,5.0
35985,0.227916718,99.83086395,0,5.0
35990,0.292963654,99.82757568,0,5.0
35995,0.465087056,99.82427979,0,5.0
36000,0.426052094,99.82099152,0,5.0
36005,0.37741217,99.81770325,0,5.0
36010,0.50151062,99.81440735,0,5.0
36015,0.426792145,99.81111908,0,5.0
36020,0.352073669,99.80783081,0,5.0
36025,0.469496399,99.80454254,0,5.0
36030,0.631737828,99.80124664,0,5.0
36035,0.513961792,99.79795837,0,5.0
36040,0.608890533,99.7946701,0,5.0
36045,0.685140967,99.79137421,0,5.0
36050,0.733374,99.78808594,0,5.0
36055,0.781607032,99.78479767,0,5.0
36060,0.829840064,99.78150177,0,5.0
36065,0.878073096,99.7782135,0,5.0
36070,0.926306129,99.77492523,0,5.0
36075,1.059173584,99.77162933,0,5.0
36080,0.946843445,99.76834106,0,5.0
36085,0.880964935,99.7650528,0,5.0
36090,1.000892639,99.76176453,0,5.0
36095,1.120820403,99.75846863,0,5.0
36100,1.166126251,99.75518036,0,5.0
36105,1.19277668,99.75189209,0,5.0
36110,1.219427109,99.74859619,0,5.0
36115,1.246077538,99.74530792,0,5.0
36120,1.272727966,99.74201965,0,5.0
36125,1.299378395,99.73872375,0,5.0
36130,1.391830444,99.73543549,0,5.0
36135,1.591705322,99.73214722,0,5.0
36140,1.404327393,99.72885895,0,5.0
36145,1.292628407,99.72556305,0,5.0
36150,1.231381893,99.72227478,0,5.0
36155,1.170135498,99.71898651,0,5.0
36160,0.996793985,99.71569061,0,5.0
36165,0.904622376,99.71240234,0,5.0
36170,0.812450826,99.70911407,0,5.0
36175,0.720279276,99.70581818,0,5.0
36180,0.579600036,99.70252991,0,5.0
36185,0.406582296,99.69924164,0,5.0
36190,0.000537237,97.61914063,0,5.0
36195,0.089147568,97.73828125,0,5.0
36200,0.037850063,98.80989838,0,5.0
36205,-0.194675446,93.36523438,0,5.0
36210,0.038186073,95.39648438,0,5.0
36215,0.170699686,100.0,0,5.0
36220,-0.417526245,90.140625,0,5.0
36225,-0.01078701,92.97265625,0,5.0
36230,0.280745357,100.0,0,5.0
36235,-0.086744308,95.49121094,0,5.0
36240,0.077157974,96.91796875,0,5.0
36245,0.416275024,100.0,0,5.0
36250,0.062458992,100.0,0,5.0
36255,-0.09811338,96.3984375,0,5.0
36260,0.484207153,100.0,0,5.0
36265,0.370870978,100.0,0,5.0
36270,0.315803528,100.0,0,5.0
36275,0.530166626,100.0,0,5.0
36280,0.687088013,100.0,0,5.0
36285,0.559188843,100.0,0,5.0
36290,0.649291992,100.0,0,5.0
36295,0.698139191,100.0,0,5.0
36300,0.581962585,100.0,0,5.0
36305,0.624938965,100.0,0,5.0
36310,0.815663636,100.0,0,5.0
36315,0.895066082,100.0,0,5.0
36320,0.931020617,100.0,0,5.0
36325,0.966975152,100.0,0,5.0
36330,1.002929688,100.0,0,5.0
36335,1.084547281,100.0,0,5.0
36340,1.159275174,100.0,0,5.0
36345,1.206444502,100.0,0,5.0
36350,1.25361383,100.0,0,5.0
36355,1.300783277,100.0,0,5.0
36360,1.347952604,100.0,0,5.0
36365,1.395121932,100.0,0,5.0
36370,1.44229126,100.0,0,5.0
36375,1.383024335,100.0,0,5.0
36380,1.32375741,100.0,0,5.0
36385,1.264490485,100.0,0,5.0
36390,1.09387207,100.0,0,5.0
36395,0.950973511,100.0,0,5.0
36400,1.070236206,100.0,0,5.0
36405,0.941986084,100.0,0,5.0
36410,0.791807711,100.0,0,5.0
36415,0.726396024,100.0,0,5.0
36420,0.580754578,100.0,0,5.0
36425,0.187933445,100.0,0,5.0
36430,-0.038815737,99.15771484,0,5.0
36435,0.234657288,100.0,0,5.0
36440,-0.274057388,95.37011719,0,5.0
36445,-0.136127472,95.23828125,0,5.0
36450,0.216169834,100.0,0,5.0
36455,-0.194675446,98.296875,0,5.0
36460,-0.155273438,93.48632813,0,5.0
36465,0.20614624,99.58267975,0,5.0
36470,0.025601864,99.57400513,0,5.0
36475,-0.05134201,97.37402344,0,5.0
36480,0.070043415,100.0,0,5.0
36485,-0.020553442,100.0,0,5.0
36490,-0.019578457,98.33984375,0,5.0
36495,0.167910889,100.0,0,5.0
36500,0.085740723,100.0,0,5.0
36505,0.17729497,100.0,0,5.0
36510,0.248294115,100.0,0,5.0
36515,0.285200417,100.0,0,5.0
36520,0.322106749,100.0,0,5.0
36525,0.359013051,100.0,0,5.0
36530,0.395919353,100.0,0,5.0
36535,0.432825655,100.0,0,5.0
36540,0.469731987,100.0,0,5.0
36545,0.506638288,100.0,0,5.0
36550,0.595799744,100.0,0,5.0
36555,0.667607129,100.0,0,5.0
36560,0.588497937,100.0,0,5.0
36565,0.628311157,100.0,0,5.0
36570,0.722129822,100.0,0,5.0
36575,0.77803421,100.0,0,5.0
36580,0.833938599,100.0,0,5.0
36585,0.887143552,100.0,0,5.0
36590,0.929550767,100.0,0,5.0
36595,0.971957982,100.0,0,5.0
36600,1.014365196,100.0,0,5.0
36605,1.05677247,100.0,0,5.0
36610,1.099179745,100.0,0,5.0
36615,1.1415869,100.0,0,5.0
36620,1.183994174,100.0,0,5.0
36625,1.226401329,100.0,0,5.0
36630,1.268808603,100.0,0,5.0
36635,1.334112525,100.0,0,5.0
36640,1.445090532,100.0,0,5.0
36645,1.372417092,100.0,0,5.0
36650,1.299743652,100.0,0,5.0
36655,1.415920258,100.0,0,5.0
36660,1.435176253,100.0,0,5.0
36665,1.309051514,100.0,0,5.0
36670,1.021240234,100.0,0,5.0
36675,0.95435977,100.0,0,5.0
36680,0.887479365,100.0,0,5.0
36685,0.786590576,100.0,0,5.0
36690,0.66812551,100.0,0,5.0
36695,0.599814653,100.0,0,5.0
36700,0.493197113,100.0,0,5.0
36705,0.158737183,100.0,0,5.0
36710,-0.002509117,98.28320313,0,5.0
36715,0.178591534,100.0,0,5.0
36720,0.012823105,99.38476563,0,5.0
36725,-0.105618954,95.796875,0,5.0
36730,0.059682552,99.26066589,0,5.0
36735,0.00202267,98.87229919,0,5.0
36740,-0.055637214,98.48392487,0,5.0
36745,0.313606262,100.0,0,5.0
36750,0.183684036,100.0,0,5.0
36755,0.063954927,100.0,0,5.0
36760,0.322608948,100.0,0,5.0
36765,0.250439644,100.0,0,5.0
36770,0.17827034,100.0,0,5.0
36775,0.261832237,100.0,0,5.0
36780,0.465239793,100.0,0,5.0
36785,0.510270536,100.0,0,5.0
36790,0.555301309,100.0,0,5.0
36795,0.600332081,100.0,0,5.0
36800,0.645362854,100.0,0,5.0
36805,0.690393627,100.0,0,5.0
36810,0.735424399,100.0,0,5.0
36815,0.796061218,100.0,0,5.0
36820,0.860599518,100.0,0,5.0
36825,0.82736969,100.0,0,5.0
36830,0.828872681,100.0,0,5.0
36835,0.990921021,100.0,0,5.0
36840,0.945785522,100.0,0,5.0
36845,0.884533703,100.0,0,5.0
36850,1.077535033,100.0,0,5.0
36855,1.330438256,100.0,0,5.0
36860,1.328316808,100.0,0,5.0
36865,1.314376831,100.0,0,5.0
36870,1.514862061,100.0,0,5.0
36875,1.508776903,100.0,0,5.0
36880,1.460696459,100.0,0,5.0
36885,1.412616014,100.0,0,5.0
36890,1.36453557,100.0,0,5.0
36895,1.316455126,100.0,0,5.0
36900,1.268374681,100.0,0,5.0
36905,1.076577306,100.0,0,5.0
36910,0.794521332,100.0,0,5.0
36915,0.655100167,100.0,0,5.0
36920,0.58764267,100.0,0,5.0
36925,0.520185173,100.0,0,5.0
36930,0.334997177,100.0,0,5.0
36935,-0.001886749,99.40742493,0,5.0
36940,-0.113350868,97.53092194,0,5.0
36945,0.084856033,100.0,0,5.0
36950,-0.178974152,96.20767975,0,5.0
36955,0.050869942,98.02539063,0,5.0
36960,-0.04826355,98.32656097,0,5.0
36965,-0.126775429,96.28281403,0,5.0
36970,0.01360774,99.22851563,0,5.0
36975,-0.029362202,97.67382813,0,5.0
36980,0.089809895,99.90429688,0,5.0
36985,-0.049473047,98.86035156,0,5.0
36990,0.196881488,99.6015625,0,5.0
36995,0.173500061,100.0,0,5.0
37000,0.162068933,100.0,0,5.0
37005,0.394256592,100.0,0,5.0
37010,0.230350494,100.0,0,5.0
37015,0.182814464,100.0,0,5.0
37020,0.446235657,100.0,0,5.0
37025,0.48699972,100.0,0,5.0
37030,0.527763784,100.0,0,5.0
37035,0.568527818,100.0,0,5.0
37040,0.609291852,100.0,0,5.0
37045,0.650055945,100.0,0,5.0
37050,0.690819979,100.0,0,5.0
37055,0.731584072,100.0,0,5.0
37060,0.850657165,100.0,0,5.0
37065,0.801345825,100.0,0,5.0
37070,0.818712533,100.0,0,5.0
37075,0.945251465,100.0,0,5.0
37080,0.913776398,100.0,0,5.0
37085,0.932174683,100.0,0,5.0
37090,1.000762939,100.0,0,5.0
37095,1.118157983,100.0,0,5.0
37100,1.215268612,100.0,0,5.0
37105,1.27716434,100.0,0,5.0
37110,1.339060068,100.0,0,5.0
37115,1.400955796,100.0,0,5.0
37120,1.462851524,100.0,0,5.0
37125,1.456829786,100.0,0,5.0
37130,1.405529737,100.0,0,5.0
37135,1.354229689,100.0,0,5.0
37140,1.265158057,100.0,0,5.0
37145,1.150905371,100.0,0,5.0
37150,1.036652684,100.0,0,5.0
37155,0.950229645,100.0,0,5.0
37160,0.882359803,100.0,0,5.0
37165,0.805885315,100.0,0,5.0
37170,0.694992065,100.0,0,5.0
37175,0.584098816,100.0,0,5.0
37180,0.405639648,100.0,0,5.0
37185,0.285274088,100.0,0,5.0
37190,0.204769135,100.0,0,5.0
37195,0.084283553,100.0,0,5.0
37200,0.133798793,100.0,0,5.0
37205,-0.071170174,100.0,0,5.0
37210,-0.128131866,99.14648438,0,5.0
37215,0.123583116,100.0,0,5.0
37220,-0.014198303,100.0,0,5.0
37225,0.1651133,100.0,0,5.0
37230,0.206125706,100.0,0,5.0
37235,0.247138098,100.0,0,5.0
37240,0.288150489,100.0,0,5.0
37245,0.329162896,100.0,0,5.0
37250,0.370175302,100.0,0,5.0
37255,0.411187679,100.0,0,5.0
37260,0.452200085,100.0,0,5.0
37265,0.413172394,100.0,0,5.0
37270,0.320784688,100.0,0,5.0
37275,0.420648187,100.0,0,5.0
37280,0.605308533,100.0,0,5.0
37285,0.541259766,100.0,0,5.0
37290,0.477210999,100.0,0,5.0
37295,0.620117188,100.0,0,5.0
37300,0.818649292,100.0,0,5.0
37305,0.858016968,100.0,0,5.0
37310,0.897384644,100.0,0,5.0
37315,0.936752319,100.0,0,5.0
37320,1.020465851,100.0,0,5.0
37325,1.144917846,100.0,0,5.0
37330,1.064402223,100.0,0,5.0
37335,1.088478088,100.0,0,5.0
37340,1.182281494,100.0,0,5.0
37345,1.2760849,100.0,0,5.0
37350,1.3458848,100.0,0,5.0
37355,1.379679322,100.0,0,5.0
37360,1.413473964,100.0,0,5.0
37365,1.447268486,100.0,0,5.0
37370,1.458129883,100.0,0,5.0
37375,1.377258301,100.0,0,5.0
37380,1.296386719,100.0,0,5.0
37385,1.178131104,100.0,0,5.0
37390,1.101852417,100.0,0,5.0
37395,1.036067963,100.0,0,5.0
37400,0.921142578,100.0,0,5.0
37405,0.684010804,100.0,0,5.0
37410,0.630172729,100.0,0,5.0
37415,0.576334655,100.0,0,5.0
37420,0.477633148,100.0,0,5.0
37425,0.10479641,100.0,0,5.0
37430,-0.045624819,100.0,0,5.0
37435,-0.124661878,100.0,0,5.0
37440,-0.068382069,100.0,0,5.0
37445,0.015786676,100.0,0,5.0
37450,0.058407221,100.0,0,5.0
37455,0.101027772,100.0,0,5.0
37460,0.111424446,100.0,0,5.0
37465,-0.007074356,100.0,0,5.0
37470,0.150714681,100.0,0,5.0
37475,0.291824341,100.0,0,5.0
37480,0.009613991,100.0,0,5.0
37485,0.215721488,100.0,0,5.0
37490,0.264438629,100.0,0,5.0
37495,0.221825734,100.0,0,5.0
37500,0.275716513,100.0,0,5.0
37505,0.329607278,100.0,0,5.0
37510,0.504196167,100.0,0,5.0
37515,0.541923523,100.0,0,5.0
37520,0.579650879,100.0,0,5.0
37525,0.617378235,100.0,0,5.0
37530,0.655105591,100.0,0,5.0
37535,0.692832947,100.0,0,5.0
37540,0.730560303,100.0,0,5.0
37545,0.768287659,100.0,0,5.0
37550,0.806015015,100.0,0,5.0
37555,0.858983338,100.0,0,5.0
37560,0.911951721,100.0,0,5.0
37565,0.964920044,100.0,0,5.0
37570,1.007367134,100.0,0,5.0
37575,1.049814105,100.0,0,5.0
37580,1.092261195,100.0,0,5.0
37585,1.134708285,100.0,0,5.0
37590,1.177155375,100.0,0,5.0
37595,1.219602346,100.0,0,5.0
37600,1.262049437,100.0,0,5.0
37605,1.304496527,100.0,0,5.0
37610,1.346943617,100.0,0,5.0
37615,1.389390588,100.0,0,5.0
37620,1.431837678,100.0,0,5.0
37625,1.43095541,100.0,0,5.0
37630,1.365079045,100.0,0,5.0
37635,1.280401587,100.0,0,5.0
37640,1.140100718,100.0,0,5.0
37645,1.078122854,100.0,0,5.0
37650,1.016144872,100.0,0,5.0
37655,0.821060181,100.0,0,5.0
37660,0.687812805,100.0,0,5.0
37665,0.594987631,100.0,0,5.0
37670,0.512268066,100.0,0,5.0
37675,0.393064231,100.0,0,5.0
37680,0.210047722,100.0,0,5.0
37685,0.041842539,100.0,0,5.0
37690,0.103049755,100.0,0,5.0
37695,0.164256975,100.0,0,5.0
37700,-0.05134201,100.0,0,5.0
37705,-0.126289368,98.30273438,0,5.0
37710,0.168836594,100.0,0,5.0
37715,-0.070747375,100.0,0,5.0
37720,-0.039772987,99.68017578,0,5.0
37725,0.141433313,100.0,0,5.0
37730,0.184300467,100.0,0,5.0
37735,0.227167636,100.0,0,5.0
37740,0.27003479,100.0,0,5.0
37745,0.161238268,100.0,0,5.0
37750,0.184540883,100.0,0,5.0
37755,0.367080688,100.0,0,5.0
37760,0.361727029,100.0,0,5.0
37765,0.330604553,100.0,0,5.0
37770,0.438045502,100.0,0,5.0
37775,0.634429932,100.0,0,5.0
37780,0.529711068,100.0,0,5.0
37785,0.5371297,100.0,0,5.0
37790,0.619306803,100.0,0,5.0
37795,0.672792256,100.0,0,5.0
37800,0.719104886,100.0,0,5.0
37805,0.765417457,100.0,0,5.0
37810,0.811730087,100.0,0,5.0
37815,0.858042717,100.0,0,5.0
37820,0.904355288,100.0,0,5.0
37825,0.950667918,100.0,0,5.0
37830,1.042120337,100.0,0,5.0
37835,1.074174047,100.0,0,5.0
37840,1.106227636,100.0,0,5.0
37845,1.138281226,100.0,0,5.0
37850,1.170334935,100.0,0,5.0
37855,1.202388525,100.0,0,5.0
37860,1.234442115,100.0,0,5.0
37865,1.266495824,100.0,0,5.0
37870,1.298549414,100.0,0,5.0
37875,1.432815552,100.0,0,5.0
37880,1.37852478,100.0,0,5.0
37885,1.270401597,100.0,0,5.0
37890,1.203647494,100.0,0,5.0
37895,1.136893272,100.0,0,5.0
37900,1.07013917,100.0,0,5.0
37905,1.003385067,100.0,0,5.0
37910,0.902511597,100.0,0,5.0
37915,0.784417391,100.0,0,5.0
37920,0.696137249,100.0,0,5.0
37925,0.607857168,100.0,0,5.0
37930,0.519577026,100.0,0,5.0
37935,0.339135498,100.0,0,5.0
37940,0.176669717,100.0,0,5.0
37945,0.086107016,100.0,0,5.0
37950,0.063082092,100.0,0,5.0
37955,0.085082345,100.0,0,5.0
37960,0.107082598,100.0,0,5.0
37965,0.129082859,100.0,0,5.0
37970,0.151083112,100.0,0,5.0
37975,0.173083365,100.0,0,5.0
37980,0.195083618,100.0,0,5.0
37985,0.120630264,100.0,0,5.0
37990,0.04617691,100.0,0,5.0
37995,0.224071503,100.0,0,5.0
38000,0.49256134,100.0,0,5.0
38005,0.106142044,100.0,0,5.0
38010,0.449928284,100.0,0,5.0
38015,0.565562665,100.0,0,5.0
38020,0.464920044,100.0,0,5.0
38025,0.541234791,100.0,0,5.0
38030,0.617549539,100.0,0,5.0
38035,0.665601313,100.0,0,5.0
38040,0.706587374,100.0,0,5.0
38045,0.747573376,100.0,0,5.0
38050,0.788559437,100.0,0,5.0
38055,0.829545438,100.0,0,5.0
38060,0.870531499,100.0,0,5.0
38065,0.911517501,100.0,0,5.0
38070,0.952503562,100.0,0,5.0
38075,0.993489563,100.0,0,5.0
38080,1.034475565,100.0,0,5.0
38085,1.075461626,100.0,0,5.0
38090,1.116447687,100.0,0,5.0
38095,1.157433748,100.0,0,5.0
38100,1.210602999,100.0,0,5.0
38105,1.271894574,100.0,0,5.0
38110,1.33318603,100.0,0,5.0
38115,1.394477487,100.0,0,5.0
38120,1.455769062,100.0,0,5.0
38125,1.445377946,100.0,0,5.0
38130,1.387198329,100.0,0,5.0
38135,1.329018712,100.0,0,5.0
38140,1.225842237,100.0,0,5.0
38145,1.111416578,100.0,0,5.0
38150,0.996990979,100.0,0,5.0
38155,0.88256532,100.0,0,5.0
38160,0.799046814,100.0,0,5.0
38165,0.723255157,100.0,0,5.0
38170,0.578516662,100.0,0,5.0
38175,0.430945069,100.0,0,5.0
38180,0.308520317,100.0,0,5.0
38185,0.048179626,100.0,0,5.0
38190,-0.058622997,99.44791412,0,5.0
38195,0.138391495,100.0,0,5.0
38200,-0.025073051,100.0,0,5.0
38205,-0.240935326,94.89941406,0,5.0
38210,0.349182129,100.0,0,5.0
38215,-0.222948715,98.66536713,0,5.0
38220,-0.004587173,98.72070313,0,5.0
38225,0.243717194,100.0,0,5.0
38230,0.001489639,100.0,0,5.0
38235,0.132243156,100.0,0,5.0
38240,0.198940828,100.0,0,5.0
38245,0.249624521,100.0,0,5.0
38250,0.300308228,100.0,0,5.0
38255,0.468065083,100.0,0,5.0
38260,0.510164618,100.0,0,5.0
38265,0.552264154,100.0,0,5.0
38270,0.59436363,100.0,0,5.0
38275,0.636463165,100.0,0,5.0
38280,0.678562701,100.0,0,5.0
38285,0.720662177,100.0,0,5.0
38290,0.762761712,100.0,0,5.0
38295,0.804861248,100.0,0,5.0
38300,0.854344189,100.0,0,5.0
38305,0.908749402,100.0,0,5.0
38310,0.963154614,100.0,0,5.0
38315,1.017559767,100.0,0,5.0
38320,1.071964979,100.0,0,5.0
38325,1.126370192,100.0,0,5.0
38330,1.175468922,100.0,0,5.0
38335,1.221029878,100.0,0,5.0
38340,1.266590834,100.0,0,5.0
38345,1.320907593,100.0,0,5.0
38350,1.410247803,100.0,0,5.0
38355,1.567405701,100.0,0,5.0
38360,1.701833129,100.0,0,5.0
38365,1.527252197,100.0,0,5.0
38370,1.367528319,100.0,0,5.0
38375,1.283409953,100.0,0,5.0
38380,1.199291706,100.0,0,5.0
38385,1.11517334,100.0,0,5.0
38390,0.864639282,100.0,0,5.0
38395,0.663752258,100.0,0,5.0
38400,0.581015706,100.0,0,5.0
38405,0.303955078,100.0,0,5.0
38410,0.095404945,98.90234375,0,5.0
38415,0.025975799,98.98632813,0,5.0
38420,-0.212489322,94.1332016,0,5.0
38425,-0.183105469,92.87695313,0,5.0
38430,-0.076653957,94.07486725,0,5.0
38435,0.028185368,97.53613281,0,5.0
38440,-0.271621704,91.55078125,0,5.0
38445,0.164108276,98.67382813,0,5.0
38450,0.138919443,99.69648743,0,5.0
38455,-0.185179234,92.85888672,0,5.0
38460,0.114666618,96.95507813,0,5.0
38465,0.116974965,100.0,0,5.0
38470,-0.080412544,97.16601563,0,5.0
38475,0.171104431,99.68554688,0,5.0
38480,0.074496694,99.88208008,0,5.0
38485,0.064417124,99.11816406,0,5.0
38490,0.36730957,99.77392578,0,5.0
38495,0.320935577,99.76964569,0,5.0
38500,0.332766533,99.76537323,0,5.0
38505,0.433326721,99.76109314,0,5.0
38510,0.462809563,99.75682068,0,5.0
38515,0.492292404,99.75254822,0,5.0
38520,0.521775246,99.74826813,0,5.0
38525,0.551258087,99.74399567,0,5.0
38530,0.591612101,99.73971558,0,5.0
38535,0.675450623,99.73544312,0,5.0
38540,0.739078283,99.73117065,0,5.0
38545,0.772389531,99.72689056,0,5.0
38550,0.805700719,99.7226181,0,5.0
38555,0.839011967,99.71834564,0,5.0
38560,0.872323215,99.71406555,0,5.0
38565,0.905634463,99.70979309,0,5.0
38570,0.938945711,99.705513,0,5.0
38575,0.972256899,99.70124054,0,5.0
38580,1.005568147,99.69696808,0,5.0
38585,1.038879395,99.69268799,0,5.0
38590,1.123277426,99.68841553,0,5.0
38595,1.197601318,99.68413544,0,5.0
38600,1.231628418,99.67986298,0,5.0
38605,1.265655518,99.67559052,0,5.0
38610,1.299682617,99.67131042,0,5.0
38615,1.333709717,99.66703796,0,5.0
38620,1.483562708,99.66275787,0,5.0
38625,1.423472524,99.65848541,0,5.0
38630,1.36338222,99.65421295,0,5.0
38635,1.303291917,99.64993286,0,5.0
38640,1.243201613,99.6456604,0,5.0
38645,1.161547899,99.64138031,0,5.0
38650,1.01742959,99.63710785,0,5.0
38655,0.968469262,99.63283539,0,5.0
38660,0.919508874,99.6285553,0,5.0
38665,0.837765515,99.62428284,0,5.0
38670,0.584526062,99.62000275,0,5.0
38675,0.355674744,99.61573029,0,5.0
38680,0.263237476,99.61145782,0,5.0
38685,0.077857338,99.60717773,0,5.0
38690,-0.180976868,98.37695313,0,5.0
38695,-0.031540491,99.89902496,0,5.0
38700,-0.055202581,99.64658356,0,5.0
38705,-0.078864671,99.39414215,0,5.0
38710,-0.102526762,99.14170074,0,5.0
38715,-0.014785767,99.663414,0,5.0
38720,0.266702026,99.88210297,0,5.0
38725,-0.012783051,99.73473358,0,5.0
38730,0.013866425,100.0,0,5.0
38735,0.42115593,100.0,0,5.0
38740,0.298298836,100.0,0,5.0
38745,0.006903648,100.0,0,5.0
38750,0.691452026,100.0,0,5.0
38755,0.584378898,100.0,0,5.0
38760,0.406786233,100.0,0,5.0
38765,0.537412345,100.0,0,5.0
38770,0.676845014,100.0,0,5.0
38775,0.572845459,100.0,0,5.0
38780,0.456323236,100.0,0,5.0
38785,0.793964386,100.0,0,5.0
38790,0.821093738,100.0,0,5.0
38795,0.744136035,100.0,0,5.0
38800,0.936823547,100.0,0,5.0
38805,0.993972778,100.0,0,5.0
38810,0.915822327,100.0,0,5.0
38815,0.902943909,100.0,0,5.0
38820,1.174803019,100.0,0,5.0
38825,1.228200316,100.0,0,5.0
38830,1.281597614,100.0,0,5.0
38835,1.334994793,100.0,0,5.0
38840,1.403330445,100.0,0,5.0
38845,1.48162508,100.0,0,5.0
38850,1.472020745,100.0,0,5.0
38855,1.440441608,100.0,0,5.0
38860,1.408862591,100.0,0,5.0
38865,1.377283454,100.0,0,5.0
38870,1.317189574,100.0,0,5.0
38875,1.143035889,100.0,0,5.0
38880,0.915293396,100.0,0,5.0
38885,0.810947418,100.0,0,5.0
38890,0.757546425,100.0,0,5.0
38895,0.704145432,100.0,0,5.0
38900,0.3862966,100.0,0,5.0
38905,0.262844861,100.0,0,5.0
38910,0.186394498,100.0,0,5.0
38915,-0.067415871,99.09179688,0,5.0
38920,-0.14270401,96.47070313,0,5.0
38925,-0.014118195,98.431427,0,5.0
38930,0.116732404,99.98164368,0,5.0
38935,-0.332588196,94.30078125,0,5.0
38940,-0.120409489,93.67382813,0,5.0
38945,0.389350891,100.0,0,5.0
38950,0.218467712,100.0,0,5.0
38955,-0.295173645,91.85742188,0,5.0
38960,0.408840179,99.95279694,0,5.0
38965,0.441814423,99.97640228,0,5.0
38970,0.017604828,100.0,0,5.0
38975,0.329902649,100.0,0,5.0
38980,0.439845502,100.0,0,5.0
38985,0.045062065,100.0,0,5.0
38990,0.211308792,100.0,0,5.0
38995,0.422359467,100.0,0,5.0
39000,0.309921265,100.0,0,5.0
39005,0.402422905,100.0,0,5.0
39010,0.469397932,100.0,0,5.0
39015,0.498083055,100.0,0,5.0
39020,0.526768148,100.0,0,5.0
39025,0.555453241,100.0,0,5.0
39030,0.584138393,100.0,0,5.0
39035,0.612823486,100.0,0,5.0
39040,0.66425252,100.0,0,5.0
39045,0.715681612,100.0,0,5.0
39050,0.767110646,100.0,0,5.0
