Time,PV,OP,SP,ts
37065,-0.100260295,45.34577942,0,5.0
37070,-0.158481747,45.02764511,0,5.0
37075,-0.128719449,45.08056641,0,5.0
37080,-0.040301323,45.38085938,0,5.0
37085,-0.106441669,45.09426498,0,5.0
37090,-0.172582015,44.80767059,0,5.0
37095,-0.204450831,44.5210762,0,5.0
37100,-0.227751777,44.23448181,0,5.0
37105,-0.251052707,43.94789124,0,5.0
37110,-0.274353623,43.66129684,0,5.0
37115,-0.297654569,43.37470245,0,5.0
37120,-0.208194181,43.69126511,0,5.0
37125,-0.142497808,43.91313934,0,5.0
37130,-0.154732913,43.7667923,0,5.0
37135,-0.166968033,43.62044144,0,5.0
37140,-0.179203138,43.47409439,0,5.0
37145,-0.191438258,43.32774353,0,5.0
37150,-0.203673363,43.18139648,0,5.0
37155,-0.215908468,43.03504944,0,5.0
37160,-0.16911602,43.24980545,0,5.0
37165,0.113786697,45.6796875,0,5.0
37170,-0.165577173,43.96826172,0,5.0
37175,-0.220634729,42.87904739,0,5.0
37180,-0.063024998,43.86376953,0,5.0
37185,-0.093890883,43.79101563,0,5.0
37190,-0.208242074,42.99511719,0,5.0
37195,-0.15395546,43.46164703,0,5.0
37200,0.08298111,44.76979828,0,5.0
37205,0.057716846,44.840168,0,5.0
37210,-0.228253126,42.86865234,0,5.0
37215,-0.136495978,42.94726563,0,5.0
37220,0.08824043,44.8634758,0,5.0
37225,-0.024132729,44.44726563,0,5.0
37230,-0.246639252,42.49668121,0,5.0
37235,0.042971611,44.23632813,0,5.0
37240,-0.075393677,43.76688004,0,5.0
37245,-0.078481771,43.69760895,0,5.0
37250,-0.004718399,43.89511871,0,5.0
37255,0.036445141,44.09262848,0,5.0
37260,0.055875462,44.29013824,0,5.0
37265,0.075305782,44.48764801,0,5.0
37270,0.094736099,44.68515778,0,5.0
37275,0.114166416,44.88266754,0,5.0
37280,0.133596733,45.08017731,0,5.0
37285,0.026617322,44.4296875,0,5.0
37290,-0.102976322,43.51936722,0,5.0
37295,0.014065742,43.83105469,0,5.0
37300,0.069109991,44.65180206,0,5.0
37305,-0.027541233,44.3984375,0,5.0
37310,-0.071922876,43.58105469,0,5.0
37315,0.115408421,45.01611328,0,5.0
37320,0.10573741,45.03655243,0,5.0
37325,0.097220145,44.92940903,0,5.0
37330,0.198261261,45.73925781,0,5.0
37335,0.061776955,45.00764847,0,5.0
37340,0.127444744,45.24951172,0,5.0
37345,0.279022217,46.67089844,0,5.0
37350,0.150544569,45.76660156,0,5.0
37355,-0.013010979,44.86230469,0,5.0
37360,0.091644563,45.39941406,0,5.0
37365,0.104217231,45.4697876,0,5.0
37370,0.055401325,45.22900391,0,5.0
37375,0.006585419,44.98822021,0,5.0
37380,0.134922028,45.59012222,0,5.0
37385,0.321853638,47.45605469,0,5.0
37390,0.213592529,46.82756805,0,5.0
37395,0.058125496,45.48242188,0,5.0
37400,0.137793064,46.04003906,0,5.0
37405,0.217460632,46.59765625,0,5.0
37410,0.147238731,46.26367188,0,5.0
37415,0.07701683,45.9296875,0,5.0
37420,0.16668725,46.40942383,0,5.0
37425,0.190852001,46.63688278,0,5.0
37430,0.116758265,46.48591995,0,5.0
37435,0.042664528,46.33496094,0,5.0
37440,0.159601912,46.79185104,0,5.0
37445,0.276539296,47.87988281,0,5.0
37450,0.196574613,47.63253403,0,5.0
37455,0.125182435,47.28366089,0,5.0
37460,0.140487224,47.44106293,0,5.0
37465,0.155792013,47.59846115,0,5.0
37470,0.171096802,47.75585938,0,5.0
37475,0.186401591,47.9132576,0,5.0
37480,0.20170638,48.07065582,0,5.0
37485,0.217011169,48.22805786,0,5.0
37490,0.18489112,48.09788132,0,5.0
37495,0.121154495,47.77599335,0,5.0
37500,0.05741787,47.45410156,0,5.0
37505,0.155889511,48.28240585,0,5.0
37510,0.254361153,49.11070633,0,5.0
37515,0.186754227,48.42011642,0,5.0
37520,0.077627659,47.34980392,0,5.0
37525,0.153247938,48.30067444,0,5.0
37530,0.275054932,49.75683594,0,5.0
37535,0.132754013,48.84675598,0,5.0
37540,0.069428034,47.93667221,0,5.0
37545,0.102385044,47.94482422,0,5.0
37550,0.151471302,48.4877243,0,5.0
37555,0.134771168,48.46889114,0,5.0
37560,0.11807102,48.45005417,0,5.0
37565,0.101370879,48.43122101,0,5.0
37570,0.08467073,48.41238785,0,5.0
37575,0.067970589,48.39355469,0,5.0
37580,0.051270444,48.37472153,0,5.0
37585,0.034570303,48.35588837,0,5.0
37590,0.017870158,48.33705521,0,5.0
37595,0.001170015,48.31821823,0,5.0
37600,-0.015530129,48.12548828,0,5.0
37605,-0.032230273,47.88928223,0,5.0
37610,-0.048930418,47.65307617,0,5.0
37615,-0.065630563,47.41687012,0,5.0
37620,-0.082330704,47.18066406,0,5.0
37625,0.025448004,48.35145569,0,5.0
37630,0.134632513,49.18945313,0,5.0
37635,0.022043774,48.69628906,0,5.0
37640,-0.020335579,48.203125,0,5.0
37645,-0.045162581,47.70996094,0,5.0
37650,-0.069989584,47.21679688,0,5.0
37655,0.000686646,47.85867691,0,5.0
37660,0.011512076,48.22460938,0,5.0
37665,-0.103252411,47.75097656,0,5.0
37670,-0.125228032,46.83061981,0,5.0
37675,-0.025134087,47.10839844,0,5.0
37680,-0.081016541,47.40973663,0,5.0
37685,-0.186612129,46.42741013,0,5.0
37690,-0.067884445,46.98730469,0,5.0
37695,-0.203281403,45.86816406,0,5.0
37700,-0.217631534,45.64628983,0,5.0
37705,-0.231981665,45.42441559,0,5.0
37710,-0.246331781,45.20253754,0,5.0
37715,-0.260681927,44.9806633,0,5.0
37720,-0.275032043,44.75878906,0,5.0
37725,-0.114198051,45.61002731,0,5.0
37730,-0.177014157,45.63406754,0,5.0
37735,-0.29574281,44.83756638,0,5.0
37740,-0.24536705,44.78173828,0,5.0
37745,-0.130490303,45.40397263,0,5.0
37750,-0.157356024,45.53637695,0,5.0
37755,-0.364646912,43.76796722,0,5.0
37760,-0.315739959,43.7854805,0,5.0
37765,-0.251167536,44.16147614,0,5.0
37770,-0.229815036,44.22538376,0,5.0
37775,-0.208462551,44.28929138,0,5.0
37780,-0.187110066,44.35319901,0,5.0
37785,-0.165757567,44.41710663,0,5.0
37790,-0.144405082,44.48101425,0,5.0
37795,-0.123052597,44.54492188,0,5.0
37800,-0.258330226,43.7578125,0,5.0
37805,-0.171883896,44.04589844,0,5.0
37810,-0.175151825,43.89908981,0,5.0
37815,-0.267235756,43.28857422,0,5.0
37820,-0.176298141,43.43261719,0,5.0
37825,-0.028765678,44.82519531,0,5.0
37830,-0.164674282,43.71679688,0,5.0
37835,-0.300582886,42.60839844,0,5.0
37840,-0.194485262,43.23479462,0,5.0
37845,-0.129549384,43.4741745,0,5.0
37850,-0.092054665,43.45554733,0,5.0
37855,-0.054559957,43.43692017,0,5.0
37860,-0.017065249,43.418293,0,5.0
37865,-0.086869717,43.39966583,0,5.0
37870,-0.143097326,43.48465347,0,5.0
37875,-0.037718363,43.98409653,0,5.0
37880,-0.087882519,43.69726563,0,5.0
37885,-0.142954618,43.38508987,0,5.0
37890,-0.062115353,43.7578125,0,5.0
37895,-0.045722008,43.78808594,0,5.0
37900,-0.125997543,43.3046875,0,5.0
37905,-0.080305576,43.56494141,0,5.0
37910,0.102584839,45.05273438,0,5.0
37915,-0.068043843,44.16699219,0,5.0
37920,-0.070899285,43.52190399,0,5.0
37925,0.062777996,44.63378906,0,5.0
37930,0.021681892,44.84082031,0,5.0
37935,-0.087791443,43.609375,0,5.0
37940,-0.008076455,44.05348969,0,5.0
37945,0.063422866,44.49760437,0,5.0
37950,0.102059513,44.94171524,0,5.0
37955,0.140696153,45.38582993,0,5.0
37960,-0.028769812,44.34706879,0,5.0
37965,0.007399368,44.22460938,0,5.0
37970,0.18220596,45.37207031,0,5.0
37975,0.104892187,45.53076172,0,5.0
37980,-0.061715022,43.80577087,0,5.0
37985,0.08682505,44.86588669,0,5.0
37990,0.139570475,45.36206055,0,5.0
37995,0.048623919,45.0123291,0,5.0
38000,0.089046285,45.24316406,0,5.0
38005,0.162310883,45.61914063,0,5.0
38010,0.102351762,45.68105316,0,5.0
38015,0.009086704,45.6644516,0,5.0
38020,0.114920236,45.64785004,0,5.0
38025,0.153093532,45.78798676,0,5.0
38030,0.16190812,45.96730042,0,5.0
38035,0.170722693,46.14661789,0,5.0
38040,0.179537281,46.32593536,0,5.0
38045,0.188351855,46.50525284,0,5.0
38050,0.197166443,46.68457031,0,5.0
38055,0.17467548,46.57877731,0,5.0
38060,0.152184516,46.4729805,0,5.0
38065,0.129693553,46.3671875,0,5.0
38070,0.10720259,46.2613945,0,5.0
38075,0.084711626,46.15559769,0,5.0
38080,0.062220659,46.04980469,0,5.0
38085,0.09779676,46.23274612,0,5.0
38090,0.310119629,47.90234375,0,5.0
38095,0.217284203,47.49523926,0,5.0
38100,0.082775749,46.550457,0,5.0
38105,0.162599877,46.97167969,0,5.0
38110,0.198497906,47.40940094,0,5.0
38115,0.158971518,47.4960289,0,5.0
38120,0.119445123,47.58266068,0,5.0
38125,0.079918727,47.66929245,0,5.0
38130,0.085100554,47.75592422,0,5.0
38135,0.157344729,47.84255219,0,5.0
38140,0.175153732,47.76917648,0,5.0
38145,0.111310005,47.45578766,0,5.0
38150,0.071543612,47.28841019,0,5.0
38155,0.128086567,47.70507813,0,5.0
38160,0.184629515,48.12174606,0,5.0
38165,0.17599383,48.15673828,0,5.0
38170,0.151063472,48.09631348,0,5.0
38175,0.126133114,48.03588867,0,5.0
38180,0.101202749,47.97546387,0,5.0
38185,0.076272391,47.91503906,0,5.0
38190,0.051342033,47.85461426,0,5.0
38195,0.026411677,47.79418945,0,5.0
38200,0.001481318,47.73376465,0,5.0
38205,0.058332633,47.94550705,0,5.0
38210,0.135629371,48.22529221,0,5.0
38215,0.076161861,47.85449219,0,5.0
38220,0.02139909,47.57059097,0,5.0
38225,0.122219495,48.28487778,0,5.0
38230,0.108949661,48.27765274,0,5.0
38235,0.067157269,48.09004974,0,5.0
38240,0.025364876,47.90244675,0,5.0
38245,-0.016427517,47.71484375,0,5.0
38250,0.009319305,47.21777344,0,5.0
38255,0.005474329,47.47981644,0,5.0
38260,-0.085637726,46.92046356,0,5.0
38265,-0.129223824,46.02539063,0,5.0
38270,0.133506775,48.23144531,0,5.0
38275,0.115656219,48.63222504,0,5.0
38280,-0.074400663,47.09511566,0,5.0
38285,-0.047711056,46.88574219,0,5.0
38290,-0.068931475,46.79557419,0,5.0
38295,-0.136295319,46.23730469,0,5.0
38300,-0.031032721,47.07307816,0,5.0
38305,-0.095367908,46.69580078,0,5.0
38310,-0.16413933,46.22851563,0,5.0
38315,-0.081057869,46.61425781,0,5.0
38320,0.021265745,47.49739456,0,5.0
38325,-0.191158295,45.74609375,0,5.0
38330,-0.204406992,45.54589844,0,5.0
38335,-0.217655674,45.34570313,0,5.0
38340,-0.230904371,45.14550781,0,5.0
38345,-0.244153053,44.9453125,0,5.0
38350,-0.257401735,44.74511719,0,5.0
38355,-0.270650446,44.54492188,0,5.0
38360,-0.206523478,44.89680862,0,5.0
38365,-0.123052597,45.38671875,0,5.0
38370,-0.16178529,44.96598434,0,5.0
38375,-0.200517967,44.54524612,0,5.0
38380,-0.197994143,44.4527359,0,5.0
38385,-0.167965949,44.57903671,0,5.0
38390,-0.137937769,44.70533752,0,5.0
38395,-0.107909583,44.83164215,0,5.0
38400,-0.077881403,44.95794296,0,5.0
38405,-0.047853217,45.08424377,0,5.0
38410,-0.128129959,44.55957031,0,5.0
38415,-0.281943321,43.60091019,0,5.0
38420,-0.165184021,43.62550354,0,5.0
38425,-0.138226122,43.89591217,0,5.0
38430,-0.111268237,44.16631699,0,5.0
38435,-0.084310338,44.43672562,0,5.0
38440,-0.057352446,44.70713043,0,5.0
38445,-0.030394554,44.97753906,0,5.0
38450,-0.134799108,44.395401,0,5.0
38455,-0.196773529,43.97502899,0,5.0
38460,-0.089027405,44.20172882,0,5.0
38465,0.033772659,45.33164215,0,5.0
38470,-0.133152962,44.44433594,0,5.0
38475,-0.103416987,44.24832535,0,5.0
38480,-0.017098563,44.65639114,0,5.0
38485,0.040641308,45.06445313,0,5.0
38490,0.098381177,45.47251511,0,5.0
38495,0.043672085,45.26855469,0,5.0
38500,-0.151344299,43.66015625,0,5.0
38505,-0.069381818,44.14463806,0,5.0
38510,-0.011539096,44.4944191,0,5.0
38515,-0.050175395,44.30538559,0,5.0
38520,-0.088811696,44.11635208,0,5.0
38525,-0.127447993,43.92731476,0,5.0
38530,-0.16608429,43.73828125,0,5.0
38535,-0.060713496,44.29492188,0,5.0
38540,0.12187767,45.59765625,0,5.0
38545,-0.024626732,44.89160156,0,5.0
38550,-0.062300954,44.17508316,0,5.0
38555,0.023024695,44.58886719,0,5.0
38560,-0.087257519,44.30566406,0,5.0
38565,0.002517064,44.66373825,0,5.0
38570,0.003107905,44.65759277,0,5.0
38575,-0.089099884,44.30175781,0,5.0
38580,-0.024333693,44.61159515,0,5.0
38585,0.040432498,44.9214325,0,5.0
38590,0.022665406,44.8355484,0,5.0
38595,-0.015735006,44.65073395,0,5.0
38600,-0.054135419,44.46591949,0,5.0
38605,-0.092535831,44.28110504,0,5.0
38610,-0.045984585,44.41601563,0,5.0
38615,0.021804571,44.63085938,0,5.0
38620,0.015416418,44.6171875,0,5.0
38625,-0.102237701,44.26074219,0,5.0
38630,0.034393854,44.38964844,0,5.0
38635,0.036375403,44.51855469,0,5.0
38640,-0.051409721,44.64746094,0,5.0
38645,-0.01503396,44.77636719,0,5.0
38650,0.021341801,44.90527344,0,5.0
38655,0.057717562,45.03417969,0,5.0
38660,0.094093323,45.16308594,0,5.0
38665,-0.009417295,44.65466309,0,5.0
38670,-0.124057531,43.49633789,0,5.0
38675,0.002238154,43.92419434,0,5.0
38680,0.052906446,44.98088837,0,5.0
38685,-0.181652069,43.58398438,0,5.0
38690,-0.05896255,43.81766129,0,5.0
38695,0.089818284,45.05566406,0,5.0
38700,0.012367058,44.68457031,0,5.0
38705,-0.042369507,44.43247223,0,5.0
38710,-0.006247425,44.65634918,0,5.0
38715,0.029874658,44.88022614,0,5.0
38720,0.065996744,45.10410309,0,5.0
38725,0.042354584,44.99186325,0,5.0
38730,-0.020013427,44.62773514,0,5.0
38735,0.051172636,44.99199295,0,5.0
38740,0.070516393,45.08871078,0,5.0
38745,0.055298615,45.00706863,0,5.0
38750,0.040080834,44.9254303,0,5.0
38755,0.024863053,44.84378815,0,5.0
38760,0.009645271,44.76214981,0,5.0
38765,-0.00557251,44.68050766,0,5.0
38770,-0.02079029,44.59886551,0,5.0
38775,-0.036008071,44.51722717,0,5.0
38780,-0.051225852,44.43558502,0,5.0
38785,-0.066443637,44.35394669,0,5.0
38790,0.023862839,44.48426437,0,5.0
38795,0.094220161,44.75588608,0,5.0
38800,0.10437838,45.0275116,0,5.0
38805,0.114536606,45.2991333,0,5.0
38810,0.124694824,45.57075882,0,5.0
38815,0.13485305,45.84238434,0,5.0
38820,0.145011261,46.11400604,0,5.0
38825,0.055097818,45.42504883,0,5.0
38830,0.077529334,45.57285309,0,5.0
38835,0.14472571,46.08994293,0,5.0
38840,0.249704555,47.03379059,0,5.0
38845,0.046919908,45.51749039,0,5.0
38850,0.132350489,45.95161438,0,5.0
38855,0.217781067,46.38574219,0,5.0
38860,0.123678446,46.02258301,0,5.0
38865,0.087999634,45.9836235,0,5.0
38870,0.139956549,46.43096542,0,5.0
38875,0.191913456,46.87830353,0,5.0
38880,0.162425742,46.71178436,0,5.0
38885,0.112576865,46.39179611,0,5.0
38890,0.062727995,46.07181168,0,5.0
38895,0.135322973,46.27239609,0,5.0
38900,0.202809706,46.60312653,0,5.0
38905,0.216717601,46.93385315,0,5.0
38910,0.23062548,47.26458359,0,5.0
38915,0.244533375,47.59531403,0,5.0
38920,0.258441269,47.92604065,0,5.0
38925,0.132693097,47.17031097,0,5.0
38930,-0.027969074,46.14296722,0,5.0
38935,0.056900978,46.33658981,0,5.0
38940,0.190014675,47.63411331,0,5.0
38945,0.118863024,47.34196091,0,5.0
38950,0.047711372,47.04980469,0,5.0
38955,0.019162416,46.44360352,0,5.0
38960,0.180205226,47.63317871,0,5.0
38965,0.125823498,47.49414063,0,5.0
38970,-0.007249832,46.73698044,0,5.0
38975,-0.012807846,46.34570313,0,5.0
38980,0.177658081,47.56718826,0,5.0
38985,0.195854664,48.54516602,0,5.0
38990,0.087232351,47.79382324,0,5.0
38995,-0.002472401,46.76855469,0,5.0
39000,0.110524893,47.73779297,0,5.0
39005,0.223522186,48.70703125,0,5.0
39010,0.007634481,47.01060104,0,5.0
39015,-0.115975142,45.55444336,0,5.0
39020,0.241710663,48.13541794,0,5.0
39025,0.172664642,48.64355469,0,5.0
39030,-0.195796967,45.93495941,0,5.0
39035,-0.158212662,45.02148438,0,5.0
39040,0.139668465,48.09570313,0,5.0
39045,0.06853123,47.58178711,0,5.0
39050,-0.192768097,45.77148438,0,5.0
39055,-0.103092313,45.91186523,0,5.0
39060,0.030533927,46.9425621,0,5.0
39065,-0.070507184,46.56260681,0,5.0
39070,-0.105204009,46.18265152,0,5.0
39075,-0.123314761,45.80270004,0,5.0
39080,-0.14142552,45.42274475,0,5.0
39085,-0.159536272,45.04278946,0,5.0
39090,-0.088025875,45.9391861,0,5.0
39095,-0.172072321,45.3665657,0,5.0
39100,-0.256118774,44.79394531,0,5.0
39105,-0.212314829,44.86661148,0,5.0
39110,-0.168510884,44.93928146,0,5.0
39115,-0.124706939,45.01194763,0,5.0
39120,-0.153561398,44.80312347,0,5.0
39125,-0.230854794,44.4066391,0,5.0
39130,-0.20493865,44.42529297,0,5.0
39135,-0.110216141,44.72070313,0,5.0
39140,-0.131139517,45.07324219,0,5.0
39145,-0.180596799,44.61081314,0,5.0
39150,-0.194422066,44.31476212,0,5.0
39155,-0.208247334,44.01870728,0,5.0
39160,-0.222072601,43.72265625,0,5.0
39165,-0.108762465,44.48855972,0,5.0
39170,-0.126003265,44.4810791,0,5.0
39175,-0.230278015,43.95800781,0,5.0
39180,-0.150950432,44.20898438,0,5.0
39185,-0.071622849,44.45996094,0,5.0
39190,-0.145895958,44.01025391,0,5.0
39195,-0.220169067,43.56054688,0,5.0
39200,-0.148054376,43.68681335,0,5.0
39205,-0.0759397,43.81307983,0,5.0
39210,-0.049283892,43.93934631,0,5.0
39215,-0.033992805,44.06561279,0,5.0
39220,-0.018701715,44.19187927,0,5.0
39225,-0.003410627,44.31814575,0,5.0
39230,0.011880461,44.44441223,0,5.0
39235,0.027171548,44.57067871,0,5.0
39240,0.042462636,44.69694519,0,5.0
39245,0.057753723,44.82321167,0,5.0
39250,0.073044814,44.94947815,0,5.0
39255,0.088335901,45.07574463,0,5.0
39260,0.078914776,45.07770538,0,5.0
39265,-0.029355185,44.58245087,0,5.0
39270,-0.022971326,44.60129547,0,5.0
39275,0.012075988,44.74866867,0,5.0
39280,0.047123302,44.89604187,0,5.0
39285,0.082170613,45.04341125,0,5.0
39290,0.069963031,45.02983856,0,5.0
39295,-0.013126903,44.77484894,0,5.0
39300,0.012751937,44.95410156,0,5.0
39305,0.111276627,45.42285156,0,5.0
39310,0.003414273,44.94006348,0,5.0
39315,-0.050371043,44.68912888,0,5.0
39320,-0.023040803,44.78596878,0,5.0
39325,0.004289436,44.8828125,0,5.0
39330,0.031619675,44.97965622,0,5.0
39335,0.058949914,45.07649612,0,5.0
39340,0.086280152,45.17333984,0,5.0
39345,0.176298141,46.04394531,0,5.0
39350,0.114761353,45.90071487,0,5.0
39355,0.054990277,45.51990128,0,5.0
39360,0.037327405,45.34310913,0,5.0
39365,0.019664533,45.16631699,0,5.0
39370,0.002001664,44.98952866,0,5.0
39375,-0.015661206,44.81273651,0,5.0
39380,-0.033324078,44.63594437,0,5.0
39385,0.030841351,45.17919922,0,5.0
39390,0.102661662,45.79239655,0,5.0
39395,0.123273194,45.96531677,0,5.0
39400,0.143884718,46.13823318,0,5.0
39405,0.164496258,46.31115341,0,5.0
39410,0.185107797,46.48407364,0,5.0
39415,0.205719322,46.65699005,0,5.0
39420,0.177666262,46.56208038,0,5.0
39425,0.076616287,46.06542969,0,5.0
39430,0.107578456,46.26906204,0,5.0
39435,0.138540626,46.47269058,0,5.0
39440,0.16950281,46.67632294,0,5.0
39445,0.200464979,46.87995529,0,5.0
39450,0.110810958,47.08358765,0,5.0
39455,0.070586205,45.92144012,0,5.0
39460,0.149736404,46.36469269,0,5.0
39465,0.135623261,46.38906097,0,5.0
39470,0.059334565,46.13417816,0,5.0
39475,0.113700487,46.55781174,0,5.0
39480,0.110042453,46.61486816,0,5.0
39485,0.009633064,46.12597656,0,5.0
39490,0.099938273,46.59655762,0,5.0
39495,0.11341504,46.73855972,0,5.0
39500,0.011649132,46.38769531,0,5.0
39505,0.04905751,46.59817123,0,5.0
39510,0.086465888,46.80864334,0,5.0
39515,0.123874262,47.01911926,0,5.0
39520,0.113006115,46.91552734,0,5.0
39525,-0.090968132,45.55566406,0,5.0
39530,-0.116102338,45.07653809,0,5.0
39535,-0.02200985,45.18457031,0,5.0
39540,0.111370407,47.00711441,0,5.0
39545,-0.041963577,45.6462059,0,5.0
39550,-0.081290901,45.24659729,0,5.0
39555,-0.108662181,45.08731842,0,5.0
39560,-0.136033446,44.92803574,0,5.0
39565,-0.163404733,44.76875687,0,5.0
39570,-0.190776005,44.60947418,0,5.0
39575,-0.218147278,44.45019531,0,5.0
39580,-0.07443469,44.89592743,0,5.0
39585,-0.061511517,44.97014618,0,5.0
39590,-0.135781288,44.79668808,0,5.0
39595,-0.172214746,44.6232338,0,5.0
39600,-0.183423996,44.4497757,0,5.0
39605,-0.194633245,44.27632141,0,5.0
39610,-0.205842495,44.10286331,0,5.0
39615,-0.217051744,43.92940903,0,5.0
39620,-0.228260994,43.75595093,0,5.0
39625,-0.205904797,43.7613945,0,5.0
39630,-0.049286842,44.48242188,0,5.0
39635,-0.107193582,44.21048737,0,5.0
39640,-0.165100321,43.93855286,0,5.0
39645,-0.173205808,43.91139984,0,5.0
39650,-0.106609434,44.25141907,0,5.0
39655,-0.068488598,44.43388748,0,5.0
39660,-0.144269943,43.98613358,0,5.0
39665,-0.190749362,43.68564606,0,5.0
39670,-0.12002106,43.97422028,0,5.0
39675,-0.076906584,44.10439301,0,5.0
39680,-0.144247442,43.60097504,0,5.0
39685,-0.174476147,43.26340103,0,5.0
39690,-0.056256294,43.58920288,0,5.0
39695,-0.025504651,43.91500473,0,5.0
39700,0.005246992,44.24080658,0,5.0
39705,0.035998635,44.56660843,0,5.0
39710,0.066750281,44.89241028,0,5.0
39715,-0.029980978,44.46679688,0,5.0
39720,-0.142540812,43.34533691,0,5.0
39725,-0.021294832,43.94897461,0,5.0
39730,-0.002892971,44.05545425,0,5.0
39735,-0.053053856,43.83049774,0,5.0
39740,-0.103214741,43.60553741,0,5.0
39745,0.046402931,44.55371094,0,5.0
39750,0.046511967,44.56046677,0,5.0
39755,0.046621006,44.56721878,0,5.0
39760,0.046730042,44.57397461,0,5.0
39765,0.046839077,44.58073044,0,5.0
39770,0.046948116,44.58748245,0,5.0
39775,0.047057152,44.59423828,0,5.0
39780,0.047166187,44.60099411,0,5.0
39785,0.047275227,44.60774612,0,5.0
39790,0.047384262,44.61450195,0,5.0
39795,0.047493298,44.62125778,0,5.0
39800,0.047602337,44.6280098,0,5.0
39805,0.047711372,44.63476563,0,5.0
39810,-0.040978748,44.22623825,0,5.0
39815,-0.073490687,44.01230621,0,5.0
39820,0.118710108,44.8910141,0,5.0
39825,0.230665445,46.34350586,0,5.0
39830,0.027358402,44.62695313,0,5.0
39835,0.089362405,45.00292969,0,5.0
39840,0.131810635,45.27994919,0,5.0
39845,0.096035823,45.16113281,0,5.0
39850,0.060261,45.04231644,0,5.0
39855,0.024486179,44.92350388,0,5.0
39860,-0.011288643,44.8046875,0,5.0
39865,0.048074801,45.18880081,0,5.0
39870,0.107438244,45.57291794,0,5.0
39875,0.095565557,45.56738281,0,5.0
39880,0.036202114,45.30208206,0,5.0
39885,0.001720488,45.15104294,0,5.0
39890,0.066766143,45.45703125,0,5.0
39895,0.131811798,45.76301956,0,5.0
39900,0.196857452,46.83496094,0,5.0
39905,0.089079536,45.9609375,0,5.0
39910,0.068063356,45.79238129,0,5.0
39915,0.068737604,45.80019379,0,5.0
39920,0.069411851,45.80800629,0,5.0
39925,0.070086099,45.81581879,0,5.0
39930,0.070760347,45.82363129,0,5.0
39935,0.071434595,45.83144379,0,5.0
39940,0.072108842,45.83925629,0,5.0
39945,0.07278309,45.84706879,0,5.0
39950,0.073457338,45.85488129,0,5.0
39955,0.074131586,45.86269379,0,5.0
39960,0.074805833,45.87050629,0,5.0
39965,0.075480081,45.87831879,0,5.0
39970,0.098198831,46.12161255,0,5.0
39975,0.126428723,46.4237709,0,5.0
39980,0.154658601,46.72592926,0,5.0
39985,0.075939812,46.39616013,0,5.0
39990,-0.043634839,45.41489029,0,5.0
39995,0.040233929,45.61922455,0,5.0
40000,0.093603544,45.82355881,0,5.0
40005,0.101224437,46.02789688,0,5.0
40010,0.108845323,46.23223114,0,5.0
40015,0.116466209,46.4365654,0,5.0
