Time,PV,OP,SP,ts
199718.8703957945,54.84375,29.3125,55,1.0
199719.9072036892,54.84375,29.3125,55,1.0
199720.8576008677,54.84375,29.3125,55,1.0
199721.89439870417,54.84375,29.3125,55,1.0
199722.8447958827,54.84375,29.296875,55,1.0
199723.8816037774,54.84375,29.296875,55,1.0
199724.91840161383,54.84375,29.296875,55,1.0
199725.8687987924,54.84375,29.296875,55,1.0
199726.9055966288,54.84375,29.296875,55,1.0
199727.8560038656,54.84375,29.296875,55,1.0
199728.892801702,54.84375,29.28125,55,1.0
199729.92959953845,54.84375,29.28125,55,1.0
199730.87999671692,54.84375,29.28125,55,1.0
199731.91680461168,54.84375,29.28125,55,1.0
199732.8672017902,54.84375,29.28125,55,1.0
199733.90399962664,54.65625,28.9375,55,1.0
199734.94079746303,54.84375,29.265625,55,1.0
199735.89120469987,54.9375,29.5,55,1.0
199736.9280025363,54.84375,29.265625,55,1.0
199737.87839971483,54.84375,29.265625,55,1.0
199738.91519755125,54.84375,29.265625,55,1.0
199739.95199538767,54.84375,29.25,55,1.0
199740.9024026245,54.84375,29.25,55,1.0
199741.9392004609,54.9375,29.484375,55,1.0
199742.88959763944,54.84375,29.25,55,1.0
199743.92639547584,54.84375,29.25,55,1.0
199744.87680271268,54.84375,29.25,55,1.0
199745.9136005491,54.84375,29.25,55,1.0
199746.95039838552,54.9375,29.46875,55,1.0
199747.90079556408,54.84375,29.234375,55,1.0
199748.9376034588,54.84375,29.234375,55,1.0
199749.8880006373,54.84375,29.234375,55,1.0
199750.9247984737,54.84375,29.234375,55,1.0
199751.9615963101,54.84375,29.234375,55,1.0
199752.91200354687,54.84375,29.21875,55,1.0
199753.94880138332,54.84375,29.21875,55,1.0
199754.8991985619,54.84375,29.21875,55,1.0
199755.9359963984,54.84375,29.21875,55,1.0
199756.97280429304,54.84375,29.21875,55,1.0
199757.9232014716,54.84375,29.21875,55,1.0
199758.959999308,54.9375,29.4375,55,1.0
199759.9103964865,54.9375,29.4375,55,1.0
199760.94720438123,54.84375,29.203125,55,1.0
199761.98400221765,54.84375,29.203125,55,1.0
199762.93439939612,54.84375,29.203125,55,1.0
199763.9711972326,54.84375,29.203125,55,1.0
199764.92160446945,54.84375,29.203125,55,1.0
199765.95840230584,54.84375,29.1875,55,1.0
199766.99520014224,54.84375,29.1875,55,1.0
199767.9455973208,54.84375,29.1875,55,1.0
199768.9824052155,54.84375,29.1875,55,1.0
199769.93280239403,54.84375,29.1875,55,1.0
199770.96960023048,54.84375,29.1875,55,1.0
199772.00639806688,54.84375,29.171875,55,1.0
199772.9567952454,54.84375,29.171875,55,1.0
199773.9936031401,54.84375,29.171875,55,1.0
199774.94400031865,54.84375,29.171875,55,1.0
199775.98079815507,54.9375,29.390625,55,1.0
199776.9311953336,54.84375,29.171875,55,1.0
199777.9680032283,54.84375,29.15625,55,1.0
199779.0048010648,54.84375,29.15625,55,1.0
199779.9551982433,54.84375,29.15625,55,1.0
199780.99199607968,54.84375,29.15625,55,1.0
199781.9424033165,54.84375,29.15625,55,1.0
199782.9792011529,54.84375,29.15625,55,1.0
199784.0159989893,54.84375,29.140625,55,1.0
199784.96639616787,54.84375,29.140625,55,1.0
199786.00320406252,54.84375,29.140625,55,1.0
199786.9536012411,54.84375,29.140625,55,1.0
199787.9903990776,54.84375,29.140625,55,1.0
199789.027196914,54.84375,29.125,55,1.0
199789.9776041508,54.84375,29.125,55,1.0
199791.0144019872,54.84375,29.125,55,1.0
199791.96479916573,54.84375,29.125,55,1.0
199793.0015970021,54.84375,29.125,55,1.0
199794.03840489688,54.65625,28.78125,55,1.0
199794.9888020754,54.84375,29.109375,55,1.0
199796.0255999118,54.84375,29.109375,55,1.0
199796.9759970904,54.84375,29.109375,55,1.0
199798.01280498505,54.84375,29.109375,55,1.0
199798.9632021636,54.84375,29.109375,55,1.0
199800.0,54.84375,29.09375,55,1.0
199801.0367978364,54.84375,29.09375,55,1.0
199801.98720507324,54.84375,29.09375,55,1.0
199803.0240029097,54.65625,28.75,55,1.0
199803.9744000882,54.84375,29.09375,55,1.0
199805.0111979246,54.84375,29.078125,55,1.0
199806.04799576104,54.84375,29.078125,55,1.0
199806.99840299785,54.65625,28.734375,55,1.0
199808.03520083427,54.84375,29.078125,55,1.0
199808.9855980128,54.84375,29.0625,55,1.0
199810.02239584923,54.65625,28.734375,55,1.0
199811.059203744,54.84375,29.0625,55,1.0
199812.0096009225,54.84375,29.0625,55,1.0
199813.0463987589,54.84375,29.0625,55,1.0
199813.99679593745,54.84375,29.046875,55,1.0
199815.03360383213,54.84375,29.046875,55,1.0
199816.0704016685,54.84375,29.046875,55,1.0
199817.02079884708,54.84375,29.046875,55,1.0
199818.0575966835,54.84375,29.046875,55,1.0
199819.00800392032,54.84375,29.046875,55,1.0
199820.0448017568,54.84375,29.03125,55,1.0
199821.0815995932,54.84375,29.03125,55,1.0
199822.0319967717,54.84375,29.03125,55,1.0
199823.0688046664,54.84375,29.03125,55,1.0
199824.01920184493,54.84375,29.03125,55,1.0
199825.05599968127,54.84375,29.015625,55,1.0
199826.00639685988,54.84375,29.015625,55,1.0
199827.0432047546,54.84375,29.015625,55,1.0
199828.080002591,54.84375,29.015625,55,1.0
199829.0303997696,54.9375,29.234375,55,1.0
199830.067197606,54.84375,29.015625,55,1.0
199831.0176048428,54.65625,28.671875,55,1.0
199832.0544026792,54.84375,29.0,55,1.0
199833.09120051563,54.84375,29.0,55,1.0
199834.04159769416,54.84375,29.0,55,1.0
199835.07839553052,54.84375,29.0,55,1.0
199836.0288027674,54.84375,28.984375,55,1.0
199837.06560060385,54.84375,28.984375,55,1.0
199838.10239844024,54.84375,28.984375,55,1.0
199839.0527956188,54.84375,28.984375,55,1.0
199840.08960351348,54.84375,28.984375,55,1.0
199841.040000692,54.9375,29.203125,55,1.0
199842.07679852843,54.84375,28.984375,55,1.0
199843.02719570696,54.65625,28.640625,55,1.0
199844.06400360167,54.84375,28.96875,55,1.0
199845.1008014381,54.9375,29.1875,55,1.0
199846.05119861665,54.9375,29.1875,55,1.0
199847.08799645305,54.9375,29.1875,55,1.0
199848.03840368983,54.9375,29.1875,55,1.0
199849.07520152628,54.9375,29.1875,55,1.0
199850.1119993627,54.9375,29.1875,55,1.0
199851.06239654124,54.9375,29.1875,55,1.0
199852.099204436,54.9375,29.1875,55,1.0
199853.04960161448,54.9375,29.1875,55,1.0
199854.0863994509,54.9375,29.1875,55,1.0
199855.1231972873,54.9375,29.1875,55,1.0
199856.0736045241,54.9375,29.1875,55,1.0
199857.11040236056,54.9375,29.1875,55,1.0
199858.0607995391,55.03125,29.359375,55,1.0
199859.0975973755,55.03125,29.359375,55,1.0
199860.13440527025,54.9375,29.1875,55,1.0
199861.08480244875,54.9375,29.1875,55,1.0
199862.1216002852,54.9375,29.1875,55,1.0
199863.0719974637,54.9375,29.1875,55,1.0
199864.10879530013,54.9375,29.1875,55,1.0
199865.0592025369,54.9375,29.1875,55,1.0
199866.09600037336,54.9375,29.1875,55,1.0
199867.1327982098,54.9375,29.171875,55,1.0
199868.08319538832,54.9375,29.171875,55,1.0
199869.12000328305,54.9375,29.171875,55,1.0
199870.07040046155,54.9375,29.171875,55,1.0
199871.107198298,54.9375,29.171875,55,1.0
199872.1439961344,54.9375,29.171875,55,1.0
199873.0944033712,54.9375,29.171875,55,1.0
199874.13120120764,54.9375,29.171875,55,1.0
199875.08159838617,55.03125,29.34375,55,1.0
199876.1183962226,55.03125,29.34375,55,1.0
199877.1552041173,54.9375,29.171875,55,1.0
199878.10560129583,54.9375,29.171875,55,1.0
199879.14239913225,55.03125,29.34375,55,1.0
199880.0927963108,55.03125,29.34375,55,1.0
199881.1296042055,55.03125,29.34375,55,1.0
199882.1664020419,55.03125,29.34375,55,1.0
199883.11679922044,55.03125,29.34375,55,1.0
199884.15359705687,55.03125,29.34375,55,1.0
199885.10400429368,55.03125,29.34375,55,1.0
199886.1408021301,54.9375,29.171875,55,1.0
199887.09119930863,55.03125,29.34375,55,1.0
199888.12799714503,55.03125,29.34375,55,1.0
199889.16480503976,55.03125,29.34375,55,1.0
199890.1152022183,54.9375,29.34375,55,1.0
199891.15200005472,55.03125,29.34375,55,1.0
199892.10239723325,55.03125,29.171875,55,1.0
199893.13920512795,55.03125,29.34375,55,1.0
199894.1760029644,55.03125,29.34375,55,1.0
199895.1264001429,55.03125,29.34375,55,1.0
199896.16319797933,55.03125,29.34375,55,1.0
199897.19999581567,55.03125,29.171875,55,1.0
199898.15040305257,55.03125,29.34375,55,1.0
199899.187200889,55.03125,29.34375,55,1.0
199900.13759806752,55.03125,29.34375,55,1.0
199901.174395904,55.03125,29.34375,55,1.0
199902.1248031408,55.03125,29.1875,55,1.0
199903.1616009772,55.03125,29.34375,55,1.0
199904.1983988136,55.03125,29.34375,55,1.0
199905.1487959921,55.03125,29.34375,55,1.0
199906.18560388684,54.9375,29.34375,55,1.0
199907.13600106537,55.03125,29.34375,55,1.0
199908.1727989018,55.03125,29.359375,55,1.0
199909.1231960804,55.03125,29.359375,55,1.0
199910.16000397503,54.9375,29.359375,55,1.0
199911.19680181143,55.03125,29.1875,55,1.0
199912.14719899,55.03125,29.359375,55,1.0
199913.1839968264,55.03125,29.359375,55,1.0
199914.1344040632,55.03125,29.359375,55,1.0
199915.17120189965,55.03125,29.53125,55,1.0
199916.20799973607,55.03125,29.359375,55,1.0
199917.1583969146,55.03125,29.359375,55,1.0
199918.1952048093,55.03125,29.359375,55,1.0
199919.14560198784,55.03125,29.359375,55,1.0
199920.18239982423,55.03125,29.359375,55,1.0
199921.21919766068,55.03125,29.359375,55,1.0
199922.1696048975,55.03125,29.1875,55,1.0
199923.20640273392,55.03125,29.359375,55,1.0
199924.15679991245,55.03125,29.359375,55,1.0
199925.19359774888,55.03125,29.359375,55,1.0
199926.1440049857,55.03125,29.359375,55,1.0
199927.1808028221,55.03125,29.359375,55,1.0
199928.2176006585,55.03125,29.359375,55,1.0
199929.16799783707,55.03125,29.359375,55,1.0
199930.2047956735,55.03125,29.359375,55,1.0
199931.2416035682,55.03125,29.359375,55,1.0
199932.1920007468,55.03125,29.359375,55,1.0
199933.22879858315,55.03125,29.1875,55,1.0
199934.17919576168,55.03125,29.359375,55,1.0
199935.2160036564,55.03125,29.1875,55,1.0
199936.2528014928,55.03125,29.359375,55,1.0
199937.2031986713,55.03125,29.359375,55,1.0
199938.23999650776,55.03125,29.359375,55,1.0
199939.19040374452,55.03125,29.359375,55,1.0
199940.227201581,55.03125,29.359375,55,1.0
199941.1775987596,55.03125,29.359375,55,1.0
199942.21439659595,55.03125,29.359375,55,1.0
199943.25120449063,55.03125,29.359375,55,1.0
199944.2016016692,55.03125,29.375,55,1.0
199945.2383995056,55.03125,29.375,55,1.0
199946.1887966841,55.03125,29.375,55,1.0
199947.22560457885,55.03125,29.375,55,1.0
199948.26240241528,55.03125,29.375,55,1.0
199949.2127995938,55.03125,29.375,55,1.0
199950.24959743023,55.03125,29.375,55,1.0
199951.20000466704,55.03125,29.375,55,1.0
199952.23680250347,55.03125,29.375,55,1.0
199953.2736003399,55.03125,29.375,55,1.0
199954.2239975184,55.03125,29.375,55,1.0
199955.26079535484,55.03125,29.375,55,1.0
199956.2112025917,55.03125,29.375,55,1.0
199957.24800042808,55.03125,29.375,55,1.0
199958.2847982645,55.03125,29.375,55,1.0
199959.23519544303,55.03125,29.375,55,1.0
199960.2720033377,55.03125,29.375,55,1.0
199961.22240051627,55.03125,29.375,55,1.0
199962.2591983527,55.03125,29.375,55,1.0
199963.20959553125,55.03125,29.375,55,1.0
199964.246403426,55.03125,29.375,55,1.0
199965.28320126235,55.125,29.375,55,1.0
199966.2335984409,55.03125,29.375,55,1.0
199967.2703962773,55.03125,29.375,55,1.0
199968.2208035141,55.03125,29.375,55,1.0
199969.2576013505,55.03125,29.375,55,1.0
199970.29439918697,55.03125,29.375,55,1.0
199971.2447963655,55.03125,29.375,55,1.0
199972.2816042602,55.03125,29.390625,55,1.0
199973.2320014388,55.03125,29.390625,55,1.0
199974.2687992752,54.84375,29.390625,55,1.0
199975.3055971116,55.03125,29.390625,55,1.0
199976.2560043484,55.03125,29.390625,55,1.0
199977.2928021848,55.03125,29.390625,55,1.0
199978.2431993633,55.03125,29.21875,55,1.0
199979.27999719977,55.03125,29.390625,55,1.0
199980.31680509448,55.03125,29.21875,55,1.0
199981.267202273,55.03125,29.390625,55,1.0
199982.30400010943,55.03125,29.390625,55,1.0
199983.34079794583,55.03125,29.390625,55,1.0
199984.29120518267,55.125,29.390625,55,1.0
199985.3280030191,55.03125,29.390625,55,1.0
199986.27840019765,55.03125,29.390625,55,1.0
199987.31519803405,54.9375,29.390625,55,1.0
199988.2656052709,54.9375,29.390625,55,1.0
199989.3024031073,55.03125,29.390625,55,1.0
199990.3392009437,55.03125,29.390625,55,1.0
199991.28959812224,55.03125,29.390625,55,1.0
199992.32639595863,55.03125,29.390625,55,1.0
199993.27680319548,55.03125,29.5625,55,1.0
199994.3136010319,55.03125,29.390625,55,1.0
199995.26399821043,54.9375,29.21875,55,1.0
199996.30079604685,54.9375,29.390625,55,1.0
199997.3376039416,54.9375,29.390625,55,1.0
199998.2880011201,55.03125,29.21875,55,1.0
199999.3247989565,55.03125,29.390625,55,1.0
200000.27519613504,55.125,29.390625,55,1.0
200001.3120040297,55.03125,29.390625,55,1.0
200002.34880186617,54.9375,29.21875,55,1.0
200003.2991990447,54.9375,29.21875,55,1.0
200004.3359968812,54.9375,29.0,55,1.0
200005.286404118,54.9375,29.390625,55,1.0
200006.3232019544,54.9375,29.21875,55,1.0
200007.3599997908,54.9375,29.21875,55,1.0
200008.3103969693,54.9375,29.21875,55,1.0
200009.34720486405,54.9375,29.21875,55,1.0
200010.29760204256,54.9375,29.21875,55,1.0
200011.33439987892,54.9375,29.21875,55,1.0
200012.3711977154,54.9375,29.21875,55,1.0
200013.32160495225,54.9375,29.21875,55,1.0
200014.35840278864,54.84375,29.21875,55,1.0
200015.3087999672,54.9375,29.21875,55,1.0
200016.3455978036,54.9375,29.21875,55,1.0
200017.2960050404,54.9375,29.21875,55,1.0
200018.33280287683,54.9375,29.21875,55,1.0
200019.36960071325,54.9375,29.21875,55,1.0
200020.31999789173,54.9375,28.984375,55,1.0
200021.3567957282,54.9375,29.203125,55,1.0
200022.30720296505,54.9375,29.203125,55,1.0
200023.34400080144,54.9375,29.203125,55,1.0
200024.38079863787,54.9375,29.203125,55,1.0
200025.3311958164,54.84375,28.96875,55,1.0
200026.3680037111,54.9375,29.203125,55,1.0
200027.31840088964,54.9375,29.203125,55,1.0
200028.3551987261,54.9375,29.203125,55,1.0
200029.39199656248,54.9375,29.203125,55,1.0
200030.3424037993,54.84375,29.203125,55,1.0
200031.3792016357,54.9375,29.203125,55,1.0
200032.32959881425,54.84375,29.203125,55,1.0
200033.36639665067,54.9375,28.96875,55,1.0
200034.40320454532,54.9375,28.96875,55,1.0
200035.3536017239,54.9375,29.1875,55,1.0
200036.3903995604,54.9375,29.1875,55,1.0
200037.3407967389,54.9375,29.1875,55,1.0
200038.3776046336,54.9375,28.625,55,1.0
200039.3280018121,54.9375,28.953125,55,1.0
200040.3647996485,54.9375,29.171875,55,1.0
200041.4015974849,54.9375,29.171875,55,1.0
200042.35200472176,54.9375,29.171875,55,1.0
200043.38880255813,54.84375,29.171875,55,1.0
200044.3391997367,54.84375,28.953125,55,1.0
200045.3759975732,54.9375,29.171875,55,1.0
200046.4127954096,54.9375,29.171875,55,1.0
200047.3632026464,54.84375,29.171875,55,1.0
200048.4000004828,54.84375,29.171875,55,1.0
200049.4367983192,54.9375,29.171875,55,1.0
200050.3871954977,54.84375,28.9375,55,1.0
200051.4240033925,54.9375,29.171875,55,1.0
200052.374400571,54.9375,29.171875,55,1.0
200053.4111984074,54.9375,29.171875,55,1.0
200054.361595586,54.9375,29.15625,55,1.0
200055.39840348065,54.9375,29.15625,55,1.0
200056.43520131707,54.9375,29.15625,55,1.0
200057.3855984956,55.03125,29.328125,55,1.0
200058.42239633203,54.9375,29.328125,55,1.0
200059.37280356884,55.03125,29.328125,55,1.0
200060.4096014053,55.03125,29.328125,55,1.0
200061.3599985838,55.03125,29.328125,55,1.0
200062.39679642025,55.03125,29.328125,55,1.0
200063.4336043149,55.03125,29.328125,55,1.0
200064.38400149345,55.125,29.328125,55,1.0
200065.42079932988,54.9375,29.5,55,1.0
200066.3711965084,55.03125,29.5,55,1.0
200067.4080044031,55.03125,29.515625,55,1.0
200068.4448022396,55.125,29.34375,55,1.0
200069.39519941807,55.125,29.515625,55,1.0
200070.4319972545,55.125,29.515625,55,1.0
200071.3824044913,55.03125,29.515625,55,1.0
200072.41920232773,55.125,29.515625,55,1.0
200073.4560001641,55.03125,29.75,55,1.0
200074.40639734268,55.125,29.515625,55,1.0
200075.4432052374,55.125,29.53125,55,1.0
200076.39360241592,55.21875,29.53125,55,1.0
200077.4304002524,55.125,29.53125,55,1.0
200078.4671980888,55.125,29.53125,55,1.0
200079.4175952673,55.21875,29.53125,55,1.0
200080.454403162,55.21875,29.53125,55,1.0
200081.40480034053,55.125,29.53125,55,1.0
200082.44159817696,55.21875,29.53125,55,1.0
200083.3919953555,55.125,29.546875,55,1.0
200084.4288032502,55.125,29.546875,55,1.0
200085.46560108665,55.125,29.546875,55,1.0
200086.41599826515,55.125,29.546875,55,1.0
200087.4527961016,55.125,29.78125,55,1.0
200088.4032033384,55.125,29.546875,55,1.0
200089.4400011748,55.125,29.546875,55,1.0
200090.47679901123,55.125,29.5625,55,1.0
200091.42719618976,55.03125,29.5625,55,1.0
200092.46400408447,55.125,29.390625,55,1.0
200093.414401263,55.125,29.5625,55,1.0
200094.45119909945,55.125,29.5625,55,1.0
200095.48799693584,55.125,29.5625,55,1.0
200096.43840417263,55.03125,29.5625,55,1.0
200097.47520200908,55.125,29.5625,55,1.0
200098.4255991876,55.03125,29.5625,55,1.0
200099.46239702404,55.125,29.40625,55,1.0
200100.4992049188,55.03125,29.40625,55,1.0
200101.44960209727,55.03125,29.578125,55,1.0
200102.4863999337,55.03125,29.578125,55,1.0
200103.43679711223,55.03125,29.40625,55,1.0
200104.47360500693,55.03125,29.40625,55,1.0
200105.42400218543,55.125,29.40625,55,1.0
200106.4608000219,55.03125,29.40625,55,1.0
200107.4975978583,55.03125,29.578125,55,1.0
200108.44800509512,55.03125,29.40625,55,1.0
200109.48480293155,55.03125,29.40625,55,1.0
200110.43520011008,55.03125,29.40625,55,1.0
200111.4719979465,55.03125,29.40625,55,1.0
200112.50879578287,55.03125,29.40625,55,1.0
200113.4592030197,55.03125,29.421875,55,1.0
200114.49600085616,55.03125,29.421875,55,1.0
200115.4463980347,55.03125,29.421875,55,1.0
200116.48319587111,55.03125,29.421875,55,1.0
200117.52000376585,55.03125,29.421875,55,1.0
200118.47040094435,55.03125,29.421875,55,1.0
200119.5071987808,55.03125,29.421875,55,1.0
200120.4575959593,55.03125,29.421875,55,1.0
200121.494403854,55.03125,29.421875,55,1.0
200122.53120169044,55.03125,29.421875,55,1.0
200123.48159886897,55.03125,29.421875,55,1.0
200124.5183967054,55.03125,29.421875,55,1.0
200125.4688039422,55.03125,29.421875,55,1.0
200126.50560177863,55.03125,29.25,55,1.0
200127.4559989572,55.03125,29.421875,55,1.0
200128.4927967936,54.9375,29.421875,55,1.0
200129.5296046883,54.9375,29.421875,55,1.0
200130.4800018668,55.03125,29.421875,55,1.0
200131.51679970324,55.03125,29.421875,55,1.0
200132.46719688177,55.03125,29.421875,55,1.0
200133.50400477648,55.03125,29.421875,55,1.0
200134.5408026129,55.03125,29.421875,55,1.0
200135.49119979143,55.03125,29.421875,55,1.0
200136.52799762785,54.9375,29.421875,55,1.0
200137.47840486467,55.03125,29.25,55,1.0
200138.5152027011,54.9375,29.25,55,1.0
200139.55200053751,54.9375,29.421875,55,1.0
200140.50239771605,54.9375,29.25,55,1.0
200141.53919555247,54.9375,29.421875,55,1.0
200142.48960278928,54.9375,29.421875,55,1.0
200143.5264006257,54.9375,29.25,55,1.0
200144.56319846213,54.9375,29.25,55,1.0
200145.51359564063,54.9375,29.25,55,1.0
200146.55040353537,55.03125,29.421875,55,1.0
200147.5008007139,55.03125,29.25,55,1.0
200148.53759855032,54.9375,29.25,55,1.0
200149.48799572885,54.9375,29.421875,55,1.0
200150.5248036236,54.9375,29.421875,55,1.0
200151.56160146,54.9375,29.25,55,1.0
200152.5119986385,54.9375,29.25,55,1.0
200153.54879647493,54.9375,29.25,55,1.0
200154.4992037117,55.03125,29.25,55,1.0
200155.53600154817,54.9375,29.25,55,1.0
200156.5727993846,54.84375,29.25,55,1.0
200157.52319656312,54.9375,29.25,55,1.0
200158.56000445783,54.9375,29.25,55,1.0
200159.59680229425,54.9375,29.25,55,1.0
200160.5471994728,54.9375,29.25,55,1.0
200161.5839973092,54.9375,29.421875,55,1.0
200162.534404546,54.9375,29.25,55,1.0
200163.57120238245,54.9375,29.25,55,1.0
200164.52159956092,54.9375,29.25,55,1.0
200165.5583973974,54.9375,29.25,55,1.0
200166.59519523385,54.9375,29.234375,55,1.0
200167.54560247064,54.9375,29.234375,55,1.0
200168.58240030703,54.9375,29.234375,55,1.0
200169.5327974856,54.9375,29.234375,55,1.0
200170.569595322,54.9375,29.234375,55,1.0
200171.52000255883,54.9375,29.234375,55,1.0
200172.55680039525,54.9375,29.234375,55,1.0
200173.59359823167,54.9375,29.234375,55,1.0
200174.5439954102,54.9375,29.234375,55,1.0
200175.5808033049,55.03125,29.40625,55,1.0
200176.53120048344,54.9375,29.40625,55,1.0
200177.56799831984,54.9375,29.234375,55,1.0
200178.6047961563,54.9375,29.234375,55,1.0
