Time,PV,OP,SP,ts
1542.8000000000002,0.929,4.757,0.986404581235379,0.2
1543.0,0.934,4.763,0.986404581235379,0.2
1543.2,0.939,4.77,0.986404581235379,0.2
1543.4,0.937,4.768,0.986404581235379,0.2
1543.6,0.943,4.759,0.986404581235379,0.2
1543.8000000000002,0.94,4.754,0.986404581235379,0.2
1544.0,0.943,4.758,0.986404581235379,0.2
1544.2,0.948,4.759,0.986404581235379,0.2
1544.4,0.952,4.754,0.986404581235379,0.2
1544.6,0.962,4.749,0.986404581235379,0.2
1544.8000000000002,0.962,4.762,0.986404581235379,0.2
1545.0,0.975,4.771,0.986404581235379,0.2
1545.2,0.967,4.766,0.986404581235379,0.2
1545.4,0.971,4.761,0.986404581235379,0.2
1545.6,0.976,4.757,0.986404581235379,0.2
1545.8000000000002,0.973,4.757,0.986404581235379,0.2
1546.0,0.972,4.766,0.986404581235379,0.2
1546.2,0.976,4.753,0.986404581235379,0.2
1546.4,0.971,4.755,0.986404581235379,0.2
1546.6,0.971,4.754,0.986404581235379,0.2
1546.8000000000002,0.972,4.762,0.986404581235379,0.2
1547.0,0.972,4.759,0.986404581235379,0.2
1547.2,0.969,4.754,0.986404581235379,0.2
1547.4,0.968,4.752,0.986404581235379,0.2
1547.6,0.972,4.744,0.986404581235379,0.2
1547.8000000000002,0.987,4.747,0.986404581235379,0.2
1548.0,0.983,4.75,0.986404581235379,0.2
1548.2,0.988,4.745,0.986404581235379,0.2
1548.4,0.987,4.76,0.986404581235379,0.2
1548.6,0.986,4.759,0.986404581235379,0.2
1548.8000000000002,0.983,4.757,0.986404581235379,0.2
1549.0,0.973,4.752,0.986404581235379,0.2
1549.2,0.965,4.757,0.986404581235379,0.2
1549.4,0.961,4.757,0.986404581235379,0.2
1549.6,0.961,4.76,0.986404581235379,0.2
1549.8000000000002,0.958,4.754,0.986404581235379,0.2
1550.0,0.952,4.75,0.986404581235379,0.2
1550.2,0.951,4.755,0.986404581235379,0.2
1550.4,0.952,4.758,0.986404581235379,0.2
1550.6,0.97,4.759,0.986404581235379,0.2
1550.8000000000002,0.98,4.758,0.986404581235379,0.2
1551.0,0.976,4.77,0.986404581235379,0.2
1551.2,0.976,4.764,0.986404581235379,0.2
1551.4,0.977,4.757,0.986404581235379,0.2
1551.6,0.978,4.751,0.986404581235379,0.2
1551.8000000000002,0.977,4.752,0.986404581235379,0.2
1552.0,0.975,4.758,0.986404581235379,0.2
1552.2,0.976,4.756,0.986404581235379,0.2
1552.4,0.98,4.759,0.986404581235379,0.2
1552.6,0.985,4.764,0.986404581235379,0.2
1552.8000000000002,0.99,4.765,0.986404581235379,0.2
1553.0,0.998,4.767,0.986404581235379,0.2
1553.2,1.006,4.766,0.986404581235379,0.2
1553.4,1.016,4.759,0.986404581235379,0.2
1553.6,1.009,4.761,0.986404581235379,0.2
1553.8000000000002,1.004,4.752,0.986404581235379,0.2
1554.0,0.996,4.755,0.986404581235379,0.2
1554.2,0.986,4.761,0.986404581235379,0.2
1554.4,0.981,4.757,0.986404581235379,0.2
1554.6,0.962,4.758,0.986404581235379,0.2
1554.8000000000002,0.943,4.761,0.986404581235379,0.2
1555.0,0.946,4.756,0.986404581235379,0.2
1555.2,0.945,4.763,0.986404581235379,0.2
1555.4,0.954,4.766,0.986404581235379,0.2
1555.6,0.956,4.771,0.986404581235379,0.2
1555.8000000000002,0.954,4.762,0.986404581235379,0.2
1556.0,0.955,4.752,0.986404581235379,0.2
1556.2,0.963,4.75,0.986404581235379,0.2
1556.4,0.97,4.757,0.986404581235379,0.2
1556.6,0.979,4.767,0.986404581235379,0.2
1556.8000000000002,0.981,4.771,0.986404581235379,0.2
1557.0,0.979,4.759,0.986404581235379,0.2
1557.2,0.957,4.758,0.986404581235379,0.2
1557.4,0.941,4.761,0.986404581235379,0.2
1557.6,0.933,4.763,0.986404581235379,0.2
1557.8000000000002,0.936,4.765,0.986404581235379,0.2
1558.0,0.951,4.761,0.986404581235379,0.2
1558.2,0.959,4.759,0.986404581235379,0.2
1558.4,0.976,4.769,0.986404581235379,0.2
1558.6,0.966,4.772,0.986404581235379,0.2
1558.8000000000002,0.966,4.764,0.986404581235379,0.2
1559.0,0.961,4.759,0.986404581235379,0.2
1559.2,0.963,4.758,0.986404581235379,0.2
1559.4,0.97,4.761,0.986404581235379,0.2
1559.6,0.965,4.764,0.986404581235379,0.2
1559.8000000000002,0.968,4.758,0.986404581235379,0.2
1560.0,0.962,4.755,0.986404581235379,0.2
1560.2,0.96,4.76,0.986404581235379,0.2
1560.4,0.957,4.761,0.986404581235379,0.2
1560.6,0.957,4.76,0.986404581235379,0.2
1560.8000000000002,0.948,4.757,0.986404581235379,0.2
1561.0,0.945,4.753,0.986404581235379,0.2
1561.2,0.94,4.754,0.986404581235379,0.2
1561.4,0.934,4.756,0.986404581235379,0.2
1561.6,0.927,4.754,0.986404581235379,0.2
1561.8000000000002,0.936,4.76,0.986404581235379,0.2
1562.0,0.935,4.753,0.986404581235379,0.2
1562.2,0.949,4.756,0.986404581235379,0.2
1562.4,0.957,4.756,0.986404581235379,0.2
1562.6,0.95,4.76,0.986404581235379,0.2
1562.8000000000002,0.949,4.761,0.986404581235379,0.2
1563.0,0.945,4.763,0.986404581235379,0.2
1563.2,0.937,4.758,0.986404581235379,0.2
1563.4,0.944,4.762,0.986404581235379,0.2
1563.6,0.949,4.756,0.986404581235379,0.2
1563.8000000000002,0.947,4.757,0.986404581235379,0.2
1564.0,0.958,4.753,0.986404581235379,0.2
1564.2,0.948,4.763,0.986404581235379,0.2
1564.4,0.941,4.756,0.986404581235379,0.2
1564.6,0.948,4.756,0.986404581235379,0.2
1564.8000000000002,0.952,4.756,0.986404581235379,0.2
1565.0,0.957,4.757,0.986404581235379,0.2
1565.2,0.955,4.755,0.986404581235379,0.2
1565.4,0.963,4.762,0.986404581235379,0.2
1565.6,0.974,4.756,0.986404581235379,0.2
1565.8000000000002,0.982,4.755,0.986404581235379,0.2
1566.0,0.98,4.756,0.986404581235379,0.2
1566.2,0.97,4.758,0.986404581235379,0.2
1566.4,0.954,4.76,0.986404581235379,0.2
1566.6,0.95,4.76,0.986404581235379,0.2
1566.8000000000002,0.942,4.758,0.986404581235379,0.2
1567.0,0.934,4.755,0.986404581235379,0.2
1567.2,0.943,4.749,0.986404581235379,0.2
1567.4,0.953,4.745,0.986404581235379,0.2
1567.6,0.962,4.756,0.986404581235379,0.2
1567.8000000000002,0.968,4.745,0.986404581235379,0.2
1568.0,0.981,4.741,0.986404581235379,0.2
1568.2,0.983,4.751,0.986404581235379,0.2
1568.4,0.984,4.76,0.986404581235379,0.2
1568.6,0.978,4.759,0.986404581235379,0.2
1568.8000000000002,0.984,4.757,0.986404581235379,0.2
1569.0,0.989,4.757,0.986404581235379,0.2
1569.2,0.978,4.754,0.986404581235379,0.2
1569.4,0.983,4.761,0.986404581235379,0.2
1569.6,0.97,4.763,0.986404581235379,0.2
1569.8000000000002,0.966,4.754,0.986404581235379,0.2
1570.0,0.972,4.752,0.986404581235379,0.2
1570.2,0.968,4.756,0.986404581235379,0.2
1570.4,0.963,4.762,0.986404581235379,0.2
1570.6,0.968,4.764,0.986404581235379,0.2
1570.8000000000002,0.967,4.765,0.986404581235379,0.2
1571.0,0.969,4.756,0.986404581235379,0.2
1571.2,0.969,4.747,0.986404581235379,0.2
1571.4,0.993,4.741,0.986404581235379,0.2
1571.6,1.006,4.747,0.986404581235379,0.2
1571.8000000000002,1.013,4.749,0.986404581235379,0.2
1572.0,1.006,4.762,0.986404581235379,0.2
1572.2,0.997,4.765,0.986404581235379,0.2
1572.4,0.993,4.761,0.986404581235379,0.2
1572.6,0.975,4.761,0.986404581235379,0.2
1572.8000000000002,0.968,4.752,0.986404581235379,0.2
1573.0,0.954,4.762,0.986404581235379,0.2
1573.2,0.938,4.755,0.986404581235379,0.2
1573.4,0.942,4.752,0.986404581235379,0.2
1573.6,0.938,4.754,0.986404581235379,0.2
1573.8000000000002,0.944,4.758,0.986404581235379,0.2
1574.0,0.946,4.756,0.986404581235379,0.2
1574.2,0.942,4.766,0.986404581235379,0.2
1574.4,0.947,4.76,0.986404581235379,0.2
1574.6,0.933,4.76,0.986404581235379,0.2
1574.8000000000002,0.938,4.747,0.986404581235379,0.2
1575.0,0.933,4.751,0.986404581235379,0.2
1575.2,0.926,4.743,0.986404581235379,0.2
1575.4,0.933,4.747,0.986404581235379,0.2
1575.6,0.933,4.752,0.986404581235379,0.2
1575.8000000000002,0.934,4.75,0.986404581235379,0.2
1576.0,0.923,4.754,0.986404581235379,0.2
1576.2,0.923,4.76,0.986404581235379,0.2
1576.4,0.919,4.76,0.986404581235379,0.2
1576.6,0.918,4.756,0.986404581235379,0.2
1576.8000000000002,0.917,4.749,0.986404581235379,0.2
1577.0,0.922,4.748,0.986404581235379,0.2
1577.2,0.917,4.759,0.986404581235379,0.2
1577.4,0.923,4.752,0.986404581235379,0.2
1577.6,0.924,4.753,0.986404581235379,0.2
1577.8000000000002,0.923,4.751,0.986404581235379,0.2
1578.0,0.933,4.746,0.986404581235379,0.2
1578.2,0.923,4.742,0.986404581235379,0.2
1578.4,0.931,4.741,0.986404581235379,0.2
1578.6,0.917,4.737,0.986404581235379,0.2
1578.8000000000002,0.928,4.747,0.986404581235379,0.2
1579.0,0.936,4.743,0.986404581235379,0.2
1579.2,0.939,4.734,0.986404581235379,0.2
1579.4,0.933,4.734,0.986404581235379,0.2
1579.6,0.95,4.729,0.986404581235379,0.2
1579.8000000000002,0.956,4.733,0.986404581235379,0.2
1580.0,0.969,4.737,0.986404581235379,0.2
1580.2,0.968,4.744,0.986404581235379,0.2
1580.4,0.98,4.741,0.986404581235379,0.2
1580.6,0.979,4.723,0.986404581235379,0.2
1580.8000000000002,1.0,4.726,0.986404581235379,0.2
1581.0,0.995,4.732,0.986404581235379,0.2
1581.2,0.989,4.737,0.986404581235379,0.2
1581.4,0.969,4.74,0.986404581235379,0.2
1581.6,0.97,4.738,0.986404581235379,0.2
1581.8000000000002,0.959,4.737,0.986404581235379,0.2
1582.0,0.957,4.74,0.986404581235379,0.2
1582.2,0.944,4.732,0.986404581235379,0.2
1582.4,0.937,4.738,0.986404581235379,0.2
1582.6,0.934,4.734,0.986404581235379,0.2
1582.8000000000002,0.928,4.734,0.986404581235379,0.2
1583.0,0.926,4.739,0.986404581235379,0.2
1583.2,0.941,4.735,0.986404581235379,0.2
1583.4,0.95,4.729,0.986404581235379,0.2
1583.6,0.955,4.724,0.986404581235379,0.2
1583.8000000000002,0.962,4.723,0.986404581235379,0.2
1584.0,0.957,4.724,0.986404581235379,0.2
1584.2,0.956,4.733,0.986404581235379,0.2
1584.4,0.946,4.739,0.986404581235379,0.2
1584.6,0.958,4.734,0.986404581235379,0.2
1584.8000000000002,0.973,4.729,0.986404581235379,0.2
1585.0,0.973,4.74,0.986404581235379,0.2
1585.2,0.973,4.737,0.986404581235379,0.2
1585.4,0.988,4.735,0.986404581235379,0.2
1585.6,0.982,4.734,0.986404581235379,0.2
1585.8000000000002,0.976,4.73,0.986404581235379,0.2
1586.0,0.978,4.725,0.986404581235379,0.2
1586.2,0.981,4.728,0.986404581235379,0.2
1586.4,0.973,4.731,0.986404581235379,0.2
1586.6,0.982,4.73,0.986404581235379,0.2
1586.8000000000002,0.975,4.731,0.986404581235379,0.2
1587.0,0.964,4.731,0.986404581235379,0.2
1587.2,0.969,4.729,0.986404581235379,0.2
1587.4,0.953,4.731,0.986404581235379,0.2
1587.6,0.952,4.736,0.986404581235379,0.2
1587.8000000000002,0.947,4.735,0.986404581235379,0.2
1588.0,0.944,4.734,0.986404581235379,0.2
1588.2,0.938,4.733,0.986404581235379,0.2
1588.4,0.935,4.731,0.986404581235379,0.2
1588.6,0.933,4.738,0.986404581235379,0.2
1588.8000000000002,0.925,4.734,0.986404581235379,0.2
1589.0,0.936,4.734,0.986404581235379,0.2
1589.2,0.947,4.735,0.986404581235379,0.2
1589.4,0.947,4.735,0.986404581235379,0.2
1589.6,0.949,4.738,0.986404581235379,0.2
1589.8000000000002,0.944,4.74,0.986404581235379,0.2
1590.0,0.945,4.738,0.986404581235379,0.2
1590.2,0.941,4.738,0.986404581235379,0.2
1590.4,0.943,4.728,0.986404581235379,0.2
1590.6,0.949,4.737,0.986404581235379,0.2
1590.8000000000002,0.95,4.733,0.986404581235379,0.2
1591.0,0.947,4.735,0.986404581235379,0.2
1591.2,0.94,4.724,0.986404581235379,0.2
1591.4,0.949,4.731,0.986404581235379,0.2
1591.6,0.948,4.727,0.986404581235379,0.2
1591.8000000000002,0.956,4.731,0.986404581235379,0.2
1592.0,0.952,4.737,0.986404581235379,0.2
1592.2,0.952,4.736,0.986404581235379,0.2
1592.4,0.95,4.743,0.986404581235379,0.2
1592.6,0.949,4.749,0.986404581235379,0.2
1592.8000000000002,0.961,4.752,0.986404581235379,0.2
1593.0,0.97,4.744,0.986404581235379,0.2
1593.2,0.979,4.744,0.986404581235379,0.2
1593.4,0.984,4.736,0.986404581235379,0.2
1593.6,0.986,4.732,0.986404581235379,0.2
1593.8000000000002,0.995,4.739,0.986404581235379,0.2
1594.0,0.996,4.733,0.986404581235379,0.2
1594.2,0.993,4.739,0.986404581235379,0.2
1594.4,0.993,4.741,0.986404581235379,0.2
1594.6,0.985,4.734,0.986404581235379,0.2
1594.8000000000002,0.984,4.732,0.986404581235379,0.2
1595.0,0.982,4.736,0.986404581235379,0.2
1595.2,0.982,4.734,0.986404581235379,0.2
1595.4,0.975,4.737,0.986404581235379,0.2
1595.6,0.975,4.729,0.986404581235379,0.2
1595.8000000000002,0.972,4.731,0.986404581235379,0.2
1596.0,0.961,4.727,0.986404581235379,0.2
1596.2,0.964,4.733,0.986404581235379,0.2
1596.4,0.96,4.727,0.986404581235379,0.2
1596.6,0.953,4.727,0.986404581235379,0.2
1596.8000000000002,0.954,4.734,0.986404581235379,0.2
1597.0,0.953,4.733,0.986404581235379,0.2
1597.2,0.951,4.739,0.986404581235379,0.2
1597.4,0.947,4.747,0.986404581235379,0.2
1597.6,0.966,4.731,0.986404581235379,0.2
1597.8000000000002,0.975,4.735,0.986404581235379,0.2
1598.0,0.985,4.729,0.986404581235379,0.2
1598.2,0.973,4.735,0.986404581235379,0.2
1598.4,0.974,4.726,0.986404581235379,0.2
1598.6,0.972,4.739,0.986404581235379,0.2
1598.8000000000002,0.969,4.742,0.986404581235379,0.2
1599.0,0.963,4.735,0.986404581235379,0.2
1599.2,0.969,4.744,0.986404581235379,0.2
1599.4,0.963,4.737,0.986404581235379,0.2
1599.6,0.962,4.735,0.986404581235379,0.2
1599.8000000000002,0.954,4.731,0.986404581235379,0.2
1600.0,0.942,4.736,0.986404581235379,0.2
1600.2,0.93,4.742,0.986404581235379,0.2
1600.4,0.927,4.734,0.986404581235379,0.2
1600.6,0.914,4.735,0.986404581235379,0.2
1600.8000000000002,0.914,4.733,0.986404581235379,0.2
1601.0,0.925,4.723,0.986404581235379,0.2
1601.2,0.938,4.721,0.986404581235379,0.2
1601.4,0.95,4.73,0.986404581235379,0.2
1601.6,0.951,4.734,0.986404581235379,0.2
1601.8000000000002,0.948,4.735,0.986404581235379,0.2
1602.0,0.946,4.736,0.986404581235379,0.2
1602.2,0.945,4.737,0.986404581235379,0.2
1602.4,0.947,4.728,0.986404581235379,0.2
1602.6,0.95,4.729,0.986404581235379,0.2
1602.8000000000002,0.938,4.727,0.986404581235379,0.2
1603.0,0.94,4.734,0.986404581235379,0.2
1603.2,0.945,4.736,0.986404581235379,0.2
1603.4,0.94,4.727,0.986404581235379,0.2
1603.6,0.949,4.731,0.986404581235379,0.2
1603.8000000000002,0.945,4.733,0.986404581235379,0.2
1604.0,0.952,4.733,0.986404581235379,0.2
1604.2,0.958,4.717,0.986404581235379,0.2
1604.4,0.97,4.729,0.986404581235379,0.2
1604.6,0.982,4.733,0.986404581235379,0.2
1604.8000000000002,0.982,4.732,0.986404581235379,0.2
1605.0,0.979,4.739,0.986404581235379,0.2
1605.2,0.982,4.742,0.986404581235379,0.2
1605.4,0.984,4.741,0.986404581235379,0.2
1605.6,0.998,4.743,0.986404581235379,0.2
1605.8000000000002,1.004,4.727,0.986404581235379,0.2
1606.0,1.012,4.73,0.986404581235379,0.2
1606.2,1.008,4.733,0.986404581235379,0.2
1606.4,1.015,4.731,0.986404581235379,0.2
1606.6,1.006,4.727,0.986404581235379,0.2
1606.8000000000002,0.994,4.736,0.986404581235379,0.2
1607.0,0.983,4.727,0.986404581235379,0.2
1607.2,0.982,4.726,0.986404581235379,0.2
1607.4,0.975,4.725,0.986404581235379,0.2
1607.6,0.974,4.747,0.986404581235379,0.2
1607.8000000000002,0.97,4.739,0.986404581235379,0.2
1608.0,0.97,4.741,0.986404581235379,0.2
1608.2,0.964,4.74,0.986404581235379,0.2
1608.4,0.961,4.726,0.986404581235379,0.2
1608.6,0.952,4.734,0.986404581235379,0.2
1608.8000000000002,0.946,4.742,0.986404581235379,0.2
1609.0,0.941,4.736,0.986404581235379,0.2
1609.2,0.937,4.743,0.986404581235379,0.2
1609.4,0.941,4.74,0.986404581235379,0.2
1609.6,0.944,4.729,0.986404581235379,0.2
1609.8000000000002,0.942,4.736,0.986404581235379,0.2
1610.0,0.94,4.726,0.986404581235379,0.2
1610.2,0.938,4.735,0.986404581235379,0.2
1610.4,0.943,4.737,0.986404581235379,0.2
1610.6,0.946,4.729,0.986404581235379,0.2
1610.8000000000002,0.945,4.727,0.986404581235379,0.2
1611.0,0.945,4.734,0.986404581235379,0.2
1611.2,0.947,4.733,0.986404581235379,0.2
1611.4,0.957,4.726,0.986404581235379,0.2
1611.6,0.961,4.743,0.986404581235379,0.2
1611.8000000000002,0.967,4.741,0.986404581235379,0.2
1612.0,0.957,4.742,0.986404581235379,0.2
1612.2,0.956,4.738,0.986404581235379,0.2
1612.4,0.961,4.726,0.986404581235379,0.2
1612.6,0.968,4.722,0.986404581235379,0.2
1612.8000000000002,0.979,4.725,0.986404581235379,0.2
1613.0,0.984,4.736,0.986404581235379,0.2
1613.2,0.994,4.74,0.986404581235379,0.2
1613.4,0.999,4.739,0.986404581235379,0.2
1613.6,0.999,4.736,0.986404581235379,0.2
1613.8000000000002,0.999,4.731,0.986404581235379,0.2
1614.0,0.999,4.734,0.986404581235379,0.2
1614.2,1.004,4.73,0.986404581235379,0.2
1614.4,0.989,4.734,0.986404581235379,0.2
1614.6,0.982,4.734,0.986404581235379,0.2
1614.8000000000002,0.978,4.726,0.986404581235379,0.2
1615.0,0.972,4.734,0.986404581235379,0.2
1615.2,0.968,4.736,0.986404581235379,0.2
1615.4,0.966,4.737,0.986404581235379,0.2
1615.6,0.979,4.74,0.986404581235379,0.2
1615.8000000000002,0.992,4.732,0.986404581235379,0.2
1616.0,1.008,4.73,0.986404581235379,0.2
1616.2,1.015,4.733,0.986404581235379,0.2
1616.4,1.011,4.734,0.986404581235379,0.2
1616.6,1.006,4.73,0.986404581235379,0.2
1616.8000000000002,1.001,4.737,0.986404581235379,0.2
1617.0,0.984,4.736,0.986404581235379,0.2
1617.2,0.975,4.738,0.986404581235379,0.2
1617.4,0.967,4.744,0.986404581235379,0.2
1617.6,0.965,4.742,0.986404581235379,0.2
1617.8000000000002,0.969,4.748,0.986404581235379,0.2
1618.0,0.977,4.731,0.986404581235379,0.2
1618.2,0.983,4.729,0.986404581235379,0.2
1618.4,0.98,4.729,0.986404581235379,0.2
1618.6,1.001,4.738,0.986404581235379,0.2
1618.8000000000002,1.01,4.732,0.986404581235379,0.2
1619.0,1.01,4.746,0.986404581235379,0.2
1619.2,1.015,4.735,0.986404581235379,0.2
1619.4,1.014,4.738,0.986404581235379,0.2
1619.6,1.007,4.727,0.986404581235379,0.2
1619.8000000000002,1.003,4.738,0.986404581235379,0.2
1620.0,1.006,4.735,0.986404581235379,0.2
1620.2,1.012,4.743,0.986404581235379,0.2
1620.4,1.015,4.735,0.986404581235379,0.2
1620.6,1.02,4.747,0.986404581235379,0.2
1620.8000000000002,1.02,4.735,0.986404581235379,0.2
1621.0,1.011,4.74,0.986404581235379,0.2
1621.2,1.003,4.729,0.986404581235379,0.2
1621.4,1.001,4.729,0.986404581235379,0.2
1621.6,1.002,4.734,0.986404581235379,0.2
1621.8000000000002,1.007,4.742,0.986404581235379,0.2
1622.0,1.0,4.735,0.986404581235379,0.2
1622.2,1.0,4.743,0.986404581235379,0.2
1622.4,1.001,4.741,0.986404581235379,0.2
1622.6,0.997,4.742,0.986404581235379,0.2
1622.8000000000002,0.994,4.745,0.986404581235379,0.2
1623.0,0.992,4.74,0.986404581235379,0.2
1623.2,1.005,4.744,0.986404581235379,0.2
1623.4,1.005,4.736,0.986404581235379,0.2
1623.6,1.017,4.736,0.986404581235379,0.2
1623.8000000000002,1.025,4.737,0.986404581235379,0.2
1624.0,1.02,4.739,0.986404581235379,0.2
1624.2,1.022,4.738,0.986404581235379,0.2
1624.4,1.036,4.738,0.986404581235379,0.2
1624.6,1.039,4.739,0.986404581235379,0.2
1624.8000000000002,1.054,4.731,0.986404581235379,0.2
1625.0,1.059,4.729,0.986404581235379,0.2
1625.2,1.054,4.722,0.986404581235379,0.2
1625.4,1.053,4.72,0.986404581235379,0.2
1625.6,1.039,4.719,0.986404581235379,0.2
1625.8000000000002,1.03,4.726,0.986404581235379,0.2
1626.0,1.021,4.724,0.986404581235379,0.2
1626.2,1.003,4.736,0.986404581235379,0.2
1626.4,1.0,4.733,0.986404581235379,0.2
1626.6,0.981,4.741,0.986404581235379,0.2
1626.8000000000002,0.985,4.734,0.986404581235379,0.2
1627.0,0.971,4.731,0.986404581235379,0.2
1627.2,0.973,4.734,0.986404581235379,0.2
1627.4,0.962,4.736,0.986404581235379,0.2
1627.6,0.968,4.74,0.986404581235379,0.2
1627.8000000000002,0.966,4.742,0.986404581235379,0.2
1628.0,0.961,4.738,0.986404581235379,0.2
1628.2,0.961,4.731,0.986404581235379,0.2
1628.4,0.965,4.733,0.986404581235379,0.2
1628.6,0.972,4.736,0.986404581235379,0.2
1628.8000000000002,0.972,4.733,0.986404581235379,0.2
1629.0,0.973,4.736,0.986404581235379,0.2
1629.2,0.974,4.742,0.986404581235379,0.2
1629.4,0.97,4.738,0.986404581235379,0.2
1629.6,0.957,4.734,0.986404581235379,0.2
1629.8000000000002,0.961,4.734,0.986404581235379,0.2
1630.0,0.954,4.733,0.986404581235379,0.2
1630.2,0.951,4.739,0.986404581235379,0.2
1630.4,0.944,4.738,0.986404581235379,0.2
1630.6,0.942,4.734,0.986404581235379,0.2
1630.8000000000002,0.943,4.735,0.986404581235379,0.2
1631.0,0.949,4.733,0.986404581235379,0.2
1631.2,0.959,4.736,0.986404581235379,0.2
1631.4,0.966,4.735,0.986404581235379,0.2
1631.6,0.976,4.737,0.986404581235379,0.2
1631.8000000000002,0.989,4.735,0.986404581235379,0.2
1632.0,0.983,4.738,0.986404581235379,0.2
1632.2,0.984,4.733,0.986404581235379,0.2
1632.4,0.972,4.736,0.986404581235379,0.2
1632.6,0.965,4.728,0.986404581235379,0.2
1632.8000000000002,0.954,4.739,0.986404581235379,0.2
1633.0,0.955,4.743,0.986404581235379,0.2
1633.2,0.965,4.739,0.986404581235379,0.2
1633.4,0.976,4.731,0.986404581235379,0.2
1633.6,0.978,4.73,0.986404581235379,0.2
1633.8000000000002,0.993,4.735,0.986404581235379,0.2
1634.0,0.986,4.736,0.986404581235379,0.2
1634.2,0.988,4.734,0.986404581235379,0.2
1634.4,0.983,4.731,0.986404581235379,0.2
1634.6,0.973,4.737,0.986404581235379,0.2
1634.8000000000002,0.97,4.739,0.986404581235379,0.2
1635.0,0.968,4.745,0.986404581235379,0.2
1635.2,0.971,4.737,0.986404581235379,0.2
1635.4,0.972,4.735,0.986404581235379,0.2
1635.6,0.977,4.733,0.986404581235379,0.2
1635.8000000000002,0.976,4.734,0.986404581235379,0.2
1636.0,0.971,4.724,0.986404581235379,0.2
1636.2,0.972,4.731,0.986404581235379,0.2
1636.4,0.971,4.733,0.986404581235379,0.2
1636.6,0.97,4.743,0.986404581235379,0.2
1636.8000000000002,0.965,4.742,0.986404581235379,0.2
1637.0,0.97,4.734,0.986404581235379,0.2
1637.2,0.957,4.743,0.986404581235379,0.2
1637.4,0.963,4.74,0.986404581235379,0.2
1637.6,0.956,4.745,0.986404581235379,0.2
1637.8000000000002,0.954,4.741,0.986404581235379,0.2
1638.0,0.956,4.74,0.986404581235379,0.2
1638.2,0.958,4.735,0.986404581235379,0.2
1638.4,0.956,4.737,0.986404581235379,0.2
1638.6,0.957,4.733,0.986404581235379,0.2
1638.8000000000002,0.959,4.734,0.986404581235379,0.2
1639.0,0.952,4.729,0.986404581235379,0.2
1639.2,0.953,4.729,0.986404581235379,0.2
1639.4,0.963,4.737,0.986404581235379,0.2
1639.6,0.976,4.736,0.986404581235379,0.2
1639.8000000000002,0.98,4.737,0.986404581235379,0.2
1640.0,0.981,4.738,0.986404581235379,0.2
1640.2,0.978,4.733,0.986404581235379,0.2
1640.4,0.968,4.738,0.986404581235379,0.2
1640.6,0.957,4.731,0.986404581235379,0.2
1640.8000000000002,0.947,4.734,0.986404581235379,0.2
1641.0,0.946,4.731,0.986404581235379,0.2
1641.2,0.956,4.742,0.986404581235379,0.2
1641.4,0.963,4.74,0.986404581235379,0.2
1641.6,0.961,4.738,0.986404581235379,0.2
1641.8000000000002,0.948,4.74,0.986404581235379,0.2
1642.0,0.939,4.734,0.986404581235379,0.2
1642.2,0.933,4.73,0.986404581235379,0.2
1642.4,0.927,4.734,0.986404581235379,0.2
1642.6,0.937,4.735,0.986404581235379,0.2
