Time,PV,OP,SP,ts
171.0,0.9014898182451724,1.7149175708182156,0.9,0.05
171.05,0.9000003662109375,1.7149175708182156,0.9,0.05
171.10000000000002,0.8990073981881141,1.7198736257851124,0.9,0.05
171.15,0.897766188159585,1.7149175708182156,0.9,0.05
171.20000000000002,0.8987591561824083,1.7173833907581866,0.9,0.05
171.25,0.8995038821995258,1.7173833907581866,0.9,0.05
171.3,0.9002486082166433,1.7149175708182156,0.9,0.05
171.35000000000002,0.89925564019382,1.7173833907581866,0.9,0.05
171.4,0.89925564019382,1.7174078058451414,0.9,0.05
171.45000000000002,0.8987591561824083,1.7248296807520092,0.9,0.05
171.5,0.8982626721709966,1.7223394457250834,0.9,0.05
171.55,0.8985109141767025,1.7248296807520092,0.9,0.05
171.60000000000002,0.8990073981881141,1.7248052656650543,0.9,0.05
171.65,0.9002486082166433,1.7223394457250834,0.9,0.05
171.70000000000002,0.9004968502223492,1.72729550069198,0.9,0.05
171.75,0.9014898182451724,1.7248052656650543,0.9,0.05
171.8,0.9014898182451724,1.7198736257851124,0.9,0.05
171.85000000000002,0.9024827862679958,1.7173833907581866,0.9,0.05
171.9,0.9029792702794076,1.7149175708182156,0.9,0.05
171.95000000000002,0.9029792702794076,1.7173833907581866,0.9,0.05
172.0,0.9024827862679958,1.7174078058451414,0.9,0.05
172.05,0.9024827862679958,1.7148931557312608,0.9,0.05
172.10000000000002,0.90223454426229,1.7099615158513188,0.9,0.05
172.15,0.9000003662109375,1.7099615158513188,0.9,0.05
172.20000000000002,0.8985109141767025,1.7124517508782446,0.9,0.05
172.25,0.8975179461538791,1.7099615158513188,0.9,0.05
172.3,0.8967732201367616,1.7099615158513188,0.9,0.05
172.35000000000002,0.8957802521139383,1.7099615158513188,0.9,0.05
172.4,0.8952837681025266,1.7099615158513188,0.9,0.05
172.45000000000002,0.8940425580739976,1.7124273357912898,0.9,0.05
172.5,0.8935460740625859,1.7124273357912898,0.9,0.05
172.55,0.8937943160682917,1.7149175708182156,0.9,0.05
172.60000000000002,0.894787284091115,1.7149175708182156,0.9,0.05
172.65,0.8967732201367616,1.7149175708182156,0.9,0.05
172.70000000000002,0.897766188159585,1.7148931557312608,0.9,0.05
172.75,0.89925564019382,1.7198736257851124,0.9,0.05
172.8,0.9004968502223492,1.7198736257851124,0.9,0.05
172.85000000000002,0.9034757542908192,1.7173833907581866,0.9,0.05
172.9,0.9044687223136424,1.7248296807520092,0.9,0.05
172.95000000000002,0.9044687223136424,1.7148931557312608,0.9,0.05
173.0,0.903723996296525,1.709937100764364,0.9,0.05
173.05,0.90223454426229,1.7173833907581866,0.9,0.05
173.10000000000002,0.9004968502223492,1.7149175708182156,0.9,0.05
173.15,0.9000003662109375,1.7173833907581866,0.9,0.05
173.20000000000002,0.8987591561824083,1.7173833907581866,0.9,0.05
173.25,0.8982626721709966,1.7198736257851124,0.9,0.05
173.3,0.8980144301652908,1.7198736257851124,0.9,0.05
173.35000000000002,0.8975179461538791,1.7173833907581866,0.9,0.05
173.4,0.897766188159585,1.7223638608120382,0.9,0.05
173.45000000000002,0.89925564019382,1.7148931557312608,0.9,0.05
173.5,0.9000003662109375,1.7198736257851124,0.9,0.05
173.55,0.9004968502223492,1.7173833907581866,0.9,0.05
173.60000000000002,0.9017380602508784,1.7198736257851124,0.9,0.05
173.65,0.900745092228055,1.7223394457250834,0.9,0.05
173.70000000000002,0.9002486082166433,1.7149175708182156,0.9,0.05
173.75,0.8987591561824083,1.7198492106981575,0.9,0.05
173.8,0.8972697041481733,1.7173833907581866,0.9,0.05
173.85000000000002,0.8972697041481733,1.7099615158513188,0.9,0.05
173.9,0.897766188159585,1.7099615158513188,0.9,0.05
173.95000000000002,0.900745092228055,1.705005460884422,0.9,0.05
174.0,0.9012415762394668,1.705005460884422,0.9,0.05
174.05,0.9012415762394668,1.705005460884422,0.9,0.05
174.10000000000002,0.9012415762394668,1.707495695911348,0.9,0.05
174.15,0.9009933342337608,1.7124273357912898,0.9,0.05
174.20000000000002,0.9004968502223492,1.7124273357912898,0.9,0.05
174.25,0.89925564019382,1.7149175708182156,0.9,0.05
174.3,0.8987591561824083,1.707471280824393,0.9,0.05
174.35000000000002,0.897766188159585,1.7124517508782446,0.9,0.05
174.4,0.8970214621424675,1.709937100764364,0.9,0.05
174.45000000000002,0.8995038821995258,1.7124273357912898,0.9,0.05
174.5,0.900745092228055,1.7173833907581866,0.9,0.05
174.55,0.900745092228055,1.7149175708182156,0.9,0.05
174.60000000000002,0.89925564019382,1.7198492106981575,0.9,0.05
174.65,0.8982626721709966,1.7149175708182156,0.9,0.05
174.70000000000002,0.8987591561824083,1.7149175708182156,0.9,0.05
174.75,0.9012415762394668,1.7198492106981575,0.9,0.05
174.8,0.9032275122851132,1.7223638608120382,0.9,0.05
174.85000000000002,0.90521344833076,1.7223394457250834,0.9,0.05
174.9,0.9057099323421716,1.7248296807520092,0.9,0.05
174.95000000000002,0.9042204803079368,1.727319915778935,0.9,0.05
175.0,0.9027310282737016,1.729785735718906,0.9,0.05
175.05,0.900745092228055,1.72729550069198,0.9,0.05
175.10000000000002,0.9000003662109375,1.7223394457250834,0.9,0.05
175.15,0.9012415762394668,1.7149175708182156,0.9,0.05
175.20000000000002,0.9019863022565842,1.7223638608120382,0.9,0.05
175.25,0.9032275122851132,1.7149175708182156,0.9,0.05
175.3,0.9039722383022308,1.7124517508782446,0.9,0.05
175.35000000000002,0.9057099323421716,1.7149175708182156,0.9,0.05
175.4,0.9057099323421716,1.707495695911348,0.9,0.05
175.45000000000002,0.9047169643193484,1.7099615158513188,0.9,0.05
175.5,0.9039722383022308,1.7124273357912898,0.9,0.05
175.55,0.9024827862679958,1.7124273357912898,0.9,0.05
175.60000000000002,0.9009933342337608,1.7149175708182156,0.9,0.05
175.65,0.9000003662109375,1.7173833907581866,0.9,0.05
175.70000000000002,0.8987591561824083,1.7198736257851124,0.9,0.05
175.75,0.8957802521139383,1.7149175708182156,0.9,0.05
175.8,0.8950355260968208,1.7223394457250834,0.9,0.05
175.85000000000002,0.8970214621424675,1.7223394457250834,0.9,0.05
175.9,0.8985109141767025,1.7149175708182156,0.9,0.05
175.95000000000002,0.9000003662109375,1.7124273357912898,0.9,0.05
176.0,0.9002486082166433,1.7124273357912898,0.9,0.05
176.05,0.9009933342337608,1.7124517508782446,0.9,0.05
176.10000000000002,0.9009933342337608,1.707471280824393,0.9,0.05
176.15,0.9017380602508784,1.7124273357912898,0.9,0.05
176.20000000000002,0.9009933342337608,1.7124273357912898,0.9,0.05
176.25,0.8975179461538791,1.7149175708182156,0.9,0.05
176.3,0.8955320101082325,1.7173833907581866,0.9,0.05
176.35000000000002,0.8937943160682917,1.7124273357912898,0.9,0.05
176.4,0.8937943160682917,1.7124517508782446,0.9,0.05
176.45000000000002,0.894787284091115,1.7149175708182156,0.9,0.05
176.5,0.8957802521139383,1.7173833907581866,0.9,0.05
176.55,0.8982626721709966,1.7198492106981575,0.9,0.05
176.60000000000002,0.8995038821995258,1.7148931557312608,0.9,0.05
176.65,0.9004968502223492,1.7198736257851124,0.9,0.05
176.70000000000002,0.9004968502223492,1.7198736257851124,0.9,0.05
176.75,0.9014898182451724,1.7174078058451414,0.9,0.05
176.8,0.9019863022565842,1.7223394457250834,0.9,0.05
176.85000000000002,0.9014898182451724,1.72729550069198,0.9,0.05
176.9,0.9027310282737016,1.729761320631951,0.9,0.05
176.95000000000002,0.9032275122851132,1.72729550069198,0.9,0.05
177.0,0.9034757542908192,1.7248296807520092,0.9,0.05
177.05,0.9027310282737016,1.7198492106981575,0.9,0.05
177.10000000000002,0.903723996296525,1.7173833907581866,0.9,0.05
177.15,0.9042204803079368,1.7223394457250834,0.9,0.05
177.20000000000002,0.9042204803079368,1.7173833907581866,0.9,0.05
177.25,0.9039722383022308,1.7099615158513188,0.9,0.05
177.3,0.9032275122851132,1.707471280824393,0.9,0.05
177.35000000000002,0.9027310282737016,1.707495695911348,0.9,0.05
177.4,0.9024827862679958,1.7149175708182156,0.9,0.05
177.45000000000002,0.9019863022565842,1.7049810457974672,0.9,0.05
177.5,0.9019863022565842,1.707471280824393,0.9,0.05
177.55,0.900745092228055,1.707471280824393,0.9,0.05
177.60000000000002,0.89925564019382,1.707471280824393,0.9,0.05
177.65,0.8972697041481733,1.7149175708182156,0.9,0.05
177.70000000000002,0.8965249781310558,1.7173833907581866,0.9,0.05
177.75,0.8957802521139383,1.7198736257851124,0.9,0.05
177.8,0.89627673612535,1.7198492106981575,0.9,0.05
177.85000000000002,0.8960284941196441,1.7223394457250834,0.9,0.05
177.9,0.8950355260968208,1.7198736257851124,0.9,0.05
177.95000000000002,0.8965249781310558,1.7149175708182156,0.9,0.05
178.0,0.897766188159585,1.7173833907581866,0.9,0.05
178.05,0.9004968502223492,1.7124273357912898,0.9,0.05
178.10000000000002,0.9029792702794076,1.7198736257851124,0.9,0.05
178.15,0.9044687223136424,1.7198736257851124,0.9,0.05
178.20000000000002,0.9034757542908192,1.7223394457250834,0.9,0.05
178.25,0.9014898182451724,1.7248296807520092,0.9,0.05
178.3,0.89925564019382,1.7248296807520092,0.9,0.05
178.35000000000002,0.8972697041481733,1.729761320631951,0.9,0.05
178.4,0.89627673612535,1.72729550069198,0.9,0.05
178.45000000000002,0.8967732201367616,1.732251555658877,0.9,0.05
178.5,0.8982626721709966,1.732251555658877,0.9,0.05
178.55,0.9012415762394668,1.7248296807520092,0.9,0.05
178.60000000000002,0.9017380602508784,1.7223394457250834,0.9,0.05
178.65,0.9009933342337608,1.7173833907581866,0.9,0.05
178.70000000000002,0.9012415762394668,1.7174078058451414,0.9,0.05
178.75,0.9017380602508784,1.7173833907581866,0.9,0.05
178.8,0.9027310282737016,1.7174078058451414,0.9,0.05
178.85000000000002,0.9032275122851132,1.7223394457250834,0.9,0.05
178.9,0.9024827862679958,1.7223638608120382,0.9,0.05
178.95000000000002,0.89925564019382,1.7248296807520092,0.9,0.05
179.0,0.89627673612535,1.7223394457250834,0.9,0.05
179.05,0.8942908000797034,1.7223638608120382,0.9,0.05
179.10000000000002,0.8952837681025266,1.7248296807520092,0.9,0.05
179.15,0.8972697041481733,1.7198492106981575,0.9,0.05
179.20000000000002,0.8982626721709966,1.7198980408720672,0.9,0.05
179.25,0.8990073981881141,1.7149175708182156,0.9,0.05
179.3,0.8987591561824083,1.7148931557312608,0.9,0.05
179.35000000000002,0.8995038821995258,1.7223394457250834,0.9,0.05
179.4,0.9012415762394668,1.7124517508782446,0.9,0.05
179.45000000000002,0.90223454426229,1.7149175708182156,0.9,0.05
179.5,0.9017380602508784,1.7124273357912898,0.9,0.05
179.55,0.8987591561824083,1.7149175708182156,0.9,0.05
179.60000000000002,0.8975179461538791,1.7124273357912898,0.9,0.05
179.65,0.8960284941196441,1.7174078058451414,0.9,0.05
179.70000000000002,0.8955320101082325,1.7198492106981575,0.9,0.05
179.75,0.8957802521139383,1.7124273357912898,0.9,0.05
179.8,0.8957802521139383,1.7223394457250834,0.9,0.05
179.85000000000002,0.8957802521139383,1.7248052656650543,0.9,0.05
179.9,0.89627673612535,1.7223638608120382,0.9,0.05
179.95000000000002,0.8982626721709966,1.7248296807520092,0.9,0.05
180.0,0.8990073981881141,1.7148931557312608,0.9,0.05
180.05,0.9000003662109375,1.7248296807520092,0.9,0.05
180.10000000000002,0.8995038821995258,1.7149175708182156,0.9,0.05
180.15,0.9004968502223492,1.7223638608120382,0.9,0.05
180.2,0.9017380602508784,1.7223394457250834,0.9,0.05
180.25,0.900745092228055,1.7223394457250834,0.9,0.05
180.3,0.89925564019382,1.7223394457250834,0.9,0.05
180.35,0.8980144301652908,1.7198492106981575,0.9,0.05
180.4,0.897766188159585,1.7198736257851124,0.9,0.05
180.45,0.8975179461538791,1.7124273357912898,0.9,0.05
180.5,0.89925564019382,1.7124517508782446,0.9,0.05
180.55,0.9009933342337608,1.7149175708182156,0.9,0.05
180.6,0.9009933342337608,1.7099615158513188,0.9,0.05
180.65,0.9004968502223492,1.7124273357912898,0.9,0.05
180.7,0.9002486082166433,1.7124273357912898,0.9,0.05
180.75,0.9000003662109375,1.7099615158513188,0.9,0.05
180.8,0.89925564019382,1.7124273357912898,0.9,0.05
180.85,0.8982626721709966,1.7099615158513188,0.9,0.05
180.9,0.897766188159585,1.7148931557312608,0.9,0.05
180.95,0.8965249781310558,1.7173833907581866,0.9,0.05
181.0,0.89627673612535,1.7149175708182156,0.9,0.05
181.05,0.8967732201367616,1.7198736257851124,0.9,0.05
181.1,0.8972697041481733,1.7149175708182156,0.9,0.05
181.15,0.8970214621424675,1.7198736257851124,0.9,0.05
181.2,0.89627673612535,1.7099615158513188,0.9,0.05
181.25,0.8995038821995258,1.7149175708182156,0.9,0.05
181.3,0.9012415762394668,1.7149175708182156,0.9,0.05
181.35,0.9032275122851132,1.7149175708182156,0.9,0.05
181.4,0.903723996296525,1.7173833907581866,0.9,0.05
181.45,0.90223454426229,1.7198736257851124,0.9,0.05
181.5,0.9009933342337608,1.7248296807520092,0.9,0.05
181.55,0.8987591561824083,1.7198736257851124,0.9,0.05
181.6,0.8985109141767025,1.7149175708182156,0.9,0.05
181.65,0.8980144301652908,1.7198736257851124,0.9,0.05
181.7,0.8982626721709966,1.7149175708182156,0.9,0.05
181.75,0.8985109141767025,1.7173833907581866,0.9,0.05
181.8,0.89925564019382,1.7173833907581866,0.9,0.05
181.85,0.89925564019382,1.7198736257851124,0.9,0.05
181.9,0.8985109141767025,1.7198736257851124,0.9,0.05
181.95,0.8987591561824083,1.7223638608120382,0.9,0.05
182.0,0.89925564019382,1.7248296807520092,0.9,0.05
182.05,0.900745092228055,1.7248296807520092,0.9,0.05
182.1,0.9017380602508784,1.729785735718906,0.9,0.05
182.15,0.9032275122851132,1.7248296807520092,0.9,0.05
182.2,0.903723996296525,1.7198736257851124,0.9,0.05
182.25,0.9024827862679958,1.7223394457250834,0.9,0.05
182.3,0.9019863022565842,1.7198736257851124,0.9,0.05
182.35,0.90223454426229,1.7223638608120382,0.9,0.05
182.4,0.90223454426229,1.7173833907581866,0.9,0.05
182.45,0.9019863022565842,1.7149175708182156,0.9,0.05
182.5,0.9019863022565842,1.7124273357912898,0.9,0.05
182.55,0.9012415762394668,1.7099615158513188,0.9,0.05
182.6,0.9004968502223492,1.7124273357912898,0.9,0.05
182.65,0.9000003662109375,1.705005460884422,0.9,0.05
182.7,0.9000003662109375,1.7099615158513188,0.9,0.05
182.75,0.9000003662109375,1.7099615158513188,0.9,0.05
182.8,0.9000003662109375,1.7099615158513188,0.9,0.05
182.85,0.8982626721709966,1.7124517508782446,0.9,0.05
182.9,0.8970214621424675,1.709937100764364,0.9,0.05
182.95,0.8957802521139383,1.7173833907581866,0.9,0.05
183.0,0.8955320101082325,1.7198736257851124,0.9,0.05
183.05,0.8965249781310558,1.7223394457250834,0.9,0.05
183.1,0.8972697041481733,1.72729550069198,0.9,0.05
183.15,0.8985109141767025,1.7248296807520092,0.9,0.05
183.2,0.8985109141767025,1.7223394457250834,0.9,0.05
183.25,0.9002486082166433,1.7173833907581866,0.9,0.05
183.3,0.9019863022565842,1.7173833907581866,0.9,0.05
183.35,0.9039722383022308,1.7148931557312608,0.9,0.05
183.4,0.9049652063250542,1.7173833907581866,0.9,0.05
183.45,0.9062064163535832,1.7198736257851124,0.9,0.05
183.5,0.9047169643193484,1.7248296807520092,0.9,0.05
183.55,0.9019863022565842,1.72729550069198,0.9,0.05
183.6,0.8990073981881141,1.7248296807520092,0.9,0.05
183.65,0.8965249781310558,1.7223638608120382,0.9,0.05
183.7,0.8960284941196441,1.7248296807520092,0.9,0.05
183.75,0.8972697041481733,1.7248296807520092,0.9,0.05
183.8,0.8980144301652908,1.7248296807520092,0.9,0.05
183.85,0.9000003662109375,1.7198736257851124,0.9,0.05
183.9,0.9009933342337608,1.7198736257851124,0.9,0.05
183.95,0.9024827862679958,1.7173833907581866,0.9,0.05
184.0,0.9029792702794076,1.7149175708182156,0.9,0.05
184.05,0.9029792702794076,1.7149175708182156,0.9,0.05
184.1,0.9027310282737016,1.7124273357912898,0.9,0.05
184.15,0.900745092228055,1.7198980408720672,0.9,0.05
184.2,0.8987591561824083,1.7223394457250834,0.9,0.05
184.25,0.8970214621424675,1.7223638608120382,0.9,0.05
184.3,0.8950355260968208,1.7198736257851124,0.9,0.05
184.35,0.8940425580739976,1.7149175708182156,0.9,0.05
184.4,0.8940425580739976,1.7174078058451414,0.9,0.05
184.45,0.8957802521139383,1.707471280824393,0.9,0.05
184.5,0.8982626721709966,1.707471280824393,0.9,0.05
184.55,0.9000003662109375,1.707471280824393,0.9,0.05
184.6,0.9014898182451724,1.707471280824393,0.9,0.05
184.65,0.9012415762394668,1.707471280824393,0.9,0.05
184.7,0.9002486082166433,1.7174322209320962,0.9,0.05
184.75,0.8980144301652908,1.7149175708182156,0.9,0.05
184.8,0.89627673612535,1.7149175708182156,0.9,0.05
184.85,0.8955320101082325,1.7173833907581866,0.9,0.05
184.9,0.8957802521139383,1.7198736257851124,0.9,0.05
184.95,0.8967732201367616,1.7149175708182156,0.9,0.05
185.0,0.897766188159585,1.7198736257851124,0.9,0.05
185.05,0.8987591561824083,1.7223394457250834,0.9,0.05
185.1,0.8995038821995258,1.7198736257851124,0.9,0.05
185.15,0.9004968502223492,1.7198736257851124,0.9,0.05
185.2,0.900745092228055,1.7223638608120382,0.9,0.05
185.25,0.9017380602508784,1.7248296807520092,0.9,0.05
185.3,0.90223454426229,1.7198492106981575,0.9,0.05
185.35,0.903723996296525,1.7248296807520092,0.9,0.05
185.4,0.9042204803079368,1.72729550069198,0.9,0.05
185.45,0.9047169643193484,1.72729550069198,0.9,0.05
185.5,0.9034757542908192,1.72729550069198,0.9,0.05
185.55,0.9012415762394668,1.7248296807520092,0.9,0.05
185.6,0.8995038821995258,1.7198736257851124,0.9,0.05
185.65,0.8975179461538791,1.7223394457250834,0.9,0.05
185.7,0.8972697041481733,1.7124517508782446,0.9,0.05
185.75,0.8987591561824083,1.7149175708182156,0.9,0.05
185.8,0.9000003662109375,1.7149175708182156,0.9,0.05
185.85,0.900745092228055,1.7124273357912898,0.9,0.05
185.9,0.900745092228055,1.7149175708182156,0.9,0.05
185.95,0.9017380602508784,1.7099615158513188,0.9,0.05
186.0,0.9017380602508784,1.7124517508782446,0.9,0.05
186.05,0.8995038821995258,1.707471280824393,0.9,0.05
186.1,0.897766188159585,1.7099615158513188,0.9,0.05
186.15,0.8972697041481733,1.7173833907581866,0.9,0.05
186.2,0.897766188159585,1.7149175708182156,0.9,0.05
186.25,0.8967732201367616,1.7198492106981575,0.9,0.05
186.3,0.8972697041481733,1.7198736257851124,0.9,0.05
186.35,0.8970214621424675,1.7173833907581866,0.9,0.05
186.4,0.8970214621424675,1.7149175708182156,0.9,0.05
186.45,0.8975179461538791,1.7124273357912898,0.9,0.05
186.5,0.8982626721709966,1.709937100764364,0.9,0.05
186.55,0.9009933342337608,1.7124273357912898,0.9,0.05
186.6,0.9012415762394668,1.7149175708182156,0.9,0.05
186.65,0.900745092228055,1.7149175708182156,0.9,0.05
186.7,0.9000003662109375,1.7198492106981575,0.9,0.05
186.75,0.900745092228055,1.7173833907581866,0.9,0.05
186.8,0.9002486082166433,1.7149175708182156,0.9,0.05
186.85,0.8987591561824083,1.7148931557312608,0.9,0.05
186.9,0.8967732201367616,1.7149175708182156,0.9,0.05
186.95,0.8967732201367616,1.7149175708182156,0.9,0.05
187.0,0.8975179461538791,1.7223394457250834,0.9,0.05
187.05,0.9004968502223492,1.7223394457250834,0.9,0.05
187.1,0.9012415762394668,1.7223394457250834,0.9,0.05
187.15,0.9004968502223492,1.7223638608120382,0.9,0.05
187.2,0.8995038821995258,1.7248296807520092,0.9,0.05
187.25,0.8987591561824083,1.7198492106981575,0.9,0.05
187.3,0.9002486082166433,1.7248296807520092,0.9,0.05
187.35,0.903723996296525,1.7198736257851124,0.9,0.05
187.4,0.90521344833076,1.7223638608120382,0.9,0.05
187.45,0.9064546583592892,1.7248052656650543,0.9,0.05
187.5,0.9059581743478776,1.7198736257851124,0.9,0.05
187.55,0.9047169643193484,1.7198736257851124,0.9,0.05
187.6,0.9029792702794076,1.7223638608120382,0.9,0.05
187.65,0.9014898182451724,1.7148931557312608,0.9,0.05
187.7,0.900745092228055,1.7124273357912898,0.9,0.05
187.75,0.900745092228055,1.705005460884422,0.9,0.05
187.8,0.900745092228055,1.707471280824393,0.9,0.05
187.85,0.9004968502223492,1.707471280824393,0.9,0.05
187.9,0.9002486082166433,1.705005460884422,0.9,0.05
187.95,0.9000003662109375,1.705005460884422,0.9,0.05
188.0,0.8987591561824083,1.707471280824393,0.9,0.05
188.05,0.8982626721709966,1.707471280824393,0.9,0.05
188.1,0.897766188159585,1.709937100764364,0.9,0.05
