Time,PV,OP,SP,ts
1143531420,70.04166,0.04796714,70.0,1.0
1143531480,70.04166,0.04796714,70.0,1.0
1143531540,70.04166,0.04796714,70.0,1.0
1143531600,70.04166,0.04796714,70.0,1.0
1143531660,70.04166,0.04796714,70.0,1.0
1143531720,70.04166,0.04796714,70.0,1.0
1143531780,70.04166,0.04796714,70.0,1.0
1143531840,70.04166,0.04897948,70.0,1.0
1143531900,70.04166,0.04897948,70.0,1.0
1143531960,70.04166,0.04897948,70.0,1.0
1143532020,70.04166,0.04897948,70.0,1.0
1143532080,70.04166,0.04897948,70.0,1.0
1143532140,70.04166,0.04897948,70.0,1.0
1143532200,70.04166,0.04897948,70.0,1.0
1143532260,70.04166,0.04897948,70.0,1.0
1143532320,70.04166,0.05009137,70.0,1.0
1143532380,70.04166,0.05009137,70.0,1.0
1143532440,70.04166,0.05009137,70.0,1.0
1143532500,70.04166,0.05009137,70.0,1.0
1143532560,69.84145,0.04885418,70.0,1.0
1143532620,69.84145,0.04885418,70.0,1.0
1143532680,69.84145,0.04769328,70.0,1.0
1143532740,69.84145,0.04769328,70.0,1.0
1143532800,69.84145,0.04769328,70.0,1.0
1143532860,69.84145,0.04769328,70.0,1.0
1143532920,69.84145,0.04769328,70.0,1.0
1143532980,69.84145,0.04769328,70.0,1.0
1143533040,69.84145,0.04769328,70.0,1.0
1143533100,69.84145,0.04769328,70.0,1.0
1143533160,69.84145,0.04664577,70.0,1.0
1143533220,69.84145,0.04664577,70.0,1.0
1143533280,69.84145,0.04664577,70.0,1.0
1143533340,69.84145,0.04664577,70.0,1.0
1143533400,69.84145,0.04664577,70.0,1.0
1143533460,69.84145,0.04664577,70.0,1.0
1143533520,69.84145,0.04664577,70.0,1.0
1143533580,69.84145,0.04664577,70.0,1.0
1143533640,69.84145,0.04664577,70.0,1.0
1143533700,69.84145,0.04664577,70.0,1.0
1143533760,69.84145,0.04664577,70.0,1.0
1143533820,69.942125,0.04664577,70.0,1.0
1143533880,70.0428,0.04664577,70.0,1.0
1143533940,70.0428,0.04664577,70.0,1.0
1143534000,70.0428,0.04664577,70.0,1.0
1143534060,70.0428,0.04664577,70.0,1.0
1143534120,70.0428,0.04664577,70.0,1.0
1143534180,70.0428,0.04664577,70.0,1.0
1143534240,70.0428,0.04664577,70.0,1.0
1143534300,70.0428,0.04664577,70.0,1.0
1143534360,70.0428,0.04664577,70.0,1.0
1143534420,70.0428,0.04664577,70.0,1.0
1143534480,70.0428,0.04664577,70.0,1.0
1143534540,70.0428,0.04664577,70.0,1.0
1143534600,70.0428,0.04664577,70.0,1.0
1143534660,70.0428,0.04664577,70.0,1.0
1143534720,70.0428,0.04664577,70.0,1.0
1143534780,70.0428,0.04664577,70.0,1.0
1143534840,70.0428,0.04664577,70.0,1.0
1143534900,70.0428,0.04664577,70.0,1.0
1143534960,70.0428,0.04664577,70.0,1.0
1143535020,70.0428,0.04664577,70.0,1.0
1143535080,70.0428,0.04664577,70.0,1.0
1143535140,70.0428,0.04664577,70.0,1.0
1143535200,70.0428,0.04664577,70.0,1.0
1143535260,70.0428,0.04664577,70.0,1.0
1143535320,70.0428,0.04664577,70.0,1.0
1143535380,70.0428,0.04664577,70.0,1.0
1143535440,70.0428,0.04664577,70.0,1.0
1143535500,70.0428,0.04664577,70.0,1.0
1143535560,70.0428,0.04664577,70.0,1.0
1143535620,70.0428,0.04664577,70.0,1.0
1143535680,70.0428,0.04664577,70.0,1.0
1143535740,70.0428,0.04664577,70.0,1.0
1143535800,70.0428,0.04664577,70.0,1.0
1143535860,70.0428,0.04664577,70.0,1.0
1143535920,70.0428,0.04664577,70.0,1.0
1143535980,70.0428,0.04664577,70.0,1.0
1143536040,70.0428,0.04664577,70.0,1.0
1143536100,70.0428,0.04664577,70.0,1.0
1143536160,70.0428,0.04664577,70.0,1.0
1143536220,70.0428,0.04664577,70.0,1.0
1143536280,70.0428,0.04664577,70.0,1.0
1143536340,70.0428,0.04664577,70.0,1.0
1143536400,70.0428,0.04664577,70.0,1.0
1143536460,70.0428,0.04664577,70.0,1.0
1143536520,70.0428,0.04664577,70.0,1.0
1143536580,70.0428,0.04664577,70.0,1.0
1143536640,70.0428,0.04664577,70.0,1.0
1143536700,70.0428,0.04547011,70.0,1.0
1143536760,69.84249,0.04547011,70.0,1.0
1143536820,69.84249,0.04547011,70.0,1.0
1143536880,69.84249,0.04547011,70.0,1.0
1143536940,69.84249,0.04547011,70.0,1.0
1143537000,69.84249,0.04547011,70.0,1.0
1143537060,69.84249,0.04547011,70.0,1.0
1143537120,69.84249,0.04547011,70.0,1.0
1143537180,69.84249,0.04547011,70.0,1.0
1143537240,69.84249,0.04437457,70.0,1.0
1143537300,69.84249,0.04437457,70.0,1.0
1143537360,69.84249,0.04437457,70.0,1.0
1143537420,69.84249,0.043718575,70.0,1.0
1143537480,69.84249,0.04306258,70.0,1.0
1143537540,69.84249,0.04204989,70.0,1.0
1143537600,69.84249,0.04204989,70.0,1.0
1143537660,69.84249,0.04204989,70.0,1.0
1143537720,69.64063,0.0407292,70.0,1.0
1143537780,69.64063,0.03971363,70.0,1.0
1143537840,69.64063,0.03971363,70.0,1.0
1143537900,69.64063,0.03971363,70.0,1.0
1143537960,69.64063,0.03971363,70.0,1.0
1143538020,69.84076,0.03971363,70.0,1.0
1143538080,69.84076,0.03971363,70.0,1.0
1143538140,69.84076,0.03971363,70.0,1.0
1143538200,69.84076,0.03971363,70.0,1.0
1143538260,70.04105,0.03971363,70.0,1.0
1143538320,70.04105,0.03971363,70.0,1.0
1143538380,70.04105,0.04073505,70.0,1.0
1143538440,70.04105,0.04073505,70.0,1.0
1143538500,70.04105,0.04073505,70.0,1.0
1143538560,70.04105,0.0418461,70.0,1.0
1143538620,70.04105,0.0418461,70.0,1.0
1143538680,70.04105,0.0418461,70.0,1.0
1143538740,70.04105,0.0418461,70.0,1.0
1143538800,70.04105,0.0418461,70.0,1.0
1143538860,70.04105,0.04287419,70.0,1.0
1143538920,70.04105,0.04287419,70.0,1.0
1143538980,70.04105,0.04287419,70.0,1.0
1143539040,70.04105,0.04287419,70.0,1.0
1143539100,70.04105,0.04287419,70.0,1.0
1143539160,70.04105,0.04287419,70.0,1.0
1143539220,70.04105,0.04287419,70.0,1.0
1143539280,70.04105,0.04287419,70.0,1.0
1143539340,70.04105,0.04287419,70.0,1.0
1143539400,70.04105,0.04287419,70.0,1.0
1143539460,70.04105,0.04287419,70.0,1.0
1143539520,70.04105,0.04287419,70.0,1.0
1143539580,70.04105,0.04287419,70.0,1.0
1143539640,70.04105,0.04287419,70.0,1.0
1143539700,70.04105,0.04287419,70.0,1.0
1143539760,70.04105,0.04287419,70.0,1.0
1143539820,70.04105,0.04287419,70.0,1.0
1143539880,70.04105,0.04287419,70.0,1.0
1143539940,70.04105,0.04287419,70.0,1.0
1143540000,70.04105,0.04287419,70.0,1.0
1143540060,70.04105,0.04287419,70.0,1.0
1143540120,70.04105,0.04287419,70.0,1.0
1143540180,70.04105,0.04287419,70.0,1.0
1143540240,70.04105,0.04287419,70.0,1.0
1143540300,70.04105,0.04287419,70.0,1.0
1143540360,70.04105,0.04287419,70.0,1.0
1143540420,70.04105,0.04287419,70.0,1.0
1143540480,70.04105,0.04287419,70.0,1.0
1143540540,70.04105,0.04287419,70.0,1.0
1143540600,70.04105,0.04287419,70.0,1.0
1143540660,70.04105,0.04389883,70.0,1.0
1143540720,70.04105,0.04389883,70.0,1.0
1143540780,70.04105,0.04389883,70.0,1.0
1143540840,70.04105,0.04389883,70.0,1.0
1143540900,70.04105,0.04389883,70.0,1.0
1143540960,70.04105,0.04389883,70.0,1.0
1143541020,70.04105,0.04389883,70.0,1.0
1143541080,70.04105,0.04389883,70.0,1.0
1143541140,70.04105,0.04389883,70.0,1.0
1143541200,70.04105,0.04389883,70.0,1.0
1143541260,70.04105,0.04389883,70.0,1.0
1143541320,70.04105,0.04389883,70.0,1.0
1143541380,70.04105,0.04501489,70.0,1.0
1143541440,70.04105,0.04501489,70.0,1.0
1143541500,70.24146,0.04608237,70.0,1.0
1143541560,70.24146,0.04608237,70.0,1.0
1143541620,70.24146,0.04608237,70.0,1.0
1143541680,70.24146,0.04608237,70.0,1.0
1143541740,70.03885,0.04608237,70.0,1.0
1143541800,70.03885,0.04608237,70.0,1.0
1143541860,69.82982,0.04479116,70.0,1.0
1143541920,69.82982,0.04479116,70.0,1.0
1143541980,69.82982,0.04364629,70.0,1.0
1143542040,69.82982,0.04364629,70.0,1.0
1143542100,69.82982,0.04257254,70.0,1.0
1143542160,69.82982,0.04257254,70.0,1.0
1143542220,69.82982,0.04257254,70.0,1.0
1143542280,69.82982,0.04257254,70.0,1.0
1143542340,69.82982,0.04257254,70.0,1.0
1143542400,69.82982,0.04257254,70.0,1.0
1143542460,69.82982,0.04257254,70.0,1.0
1143542520,69.82982,0.04257254,70.0,1.0
1143542580,70.03127,0.04257254,70.0,1.0
1143542640,70.03127,0.04257254,70.0,1.0
1143542700,70.03127,0.04363179,70.0,1.0
1143542760,70.03127,0.04363179,70.0,1.0
1143542820,70.23248,0.04471264,70.0,1.0
1143542880,70.23248,0.04471264,70.0,1.0
1143542940,70.23248,0.04471264,70.0,1.0
1143543000,70.23248,0.04471264,70.0,1.0
1143543060,70.23248,0.04471264,70.0,1.0
1143543120,70.23248,0.04471264,70.0,1.0
1143543180,70.23248,0.04471264,70.0,1.0
1143543240,70.23248,0.04471264,70.0,1.0
1143543300,70.23248,0.04576999,70.0,1.0
1143543360,70.23248,0.04576999,70.0,1.0
1143543420,70.23248,0.04576999,70.0,1.0
1143543480,70.23248,0.04576999,70.0,1.0
1143543540,70.03203,0.04576999,70.0,1.0
1143543600,70.03203,0.04576999,70.0,1.0
1143543660,70.03203,0.04576999,70.0,1.0
1143543720,70.03203,0.04576999,70.0,1.0
1143543780,70.03203,0.04576999,70.0,1.0
1143543840,70.03203,0.04576999,70.0,1.0
1143543900,70.03203,0.04576999,70.0,1.0
1143543960,70.03203,0.04475485,70.0,1.0
1143544020,70.03203,0.04475485,70.0,1.0
1143544080,70.03203,0.04475485,70.0,1.0
1143544140,70.03203,0.04475485,70.0,1.0
1143544200,70.03203,0.04475485,70.0,1.0
1143544260,70.03203,0.04475485,70.0,1.0
1143544320,70.03203,0.04475485,70.0,1.0
1143544380,70.03203,0.04475485,70.0,1.0
1143544440,70.03203,0.04475485,70.0,1.0
1143544500,70.03203,0.04475485,70.0,1.0
1143544560,70.03203,0.04475485,70.0,1.0
1143544620,70.03203,0.04475485,70.0,1.0
1143544680,70.03203,0.04475485,70.0,1.0
1143544740,70.03203,0.04475485,70.0,1.0
1143544800,70.03203,0.04475485,70.0,1.0
1143544860,70.03203,0.04475485,70.0,1.0
1143544920,70.03203,0.04475485,70.0,1.0
1143544980,70.03203,0.04583745,70.0,1.0
1143545040,70.03203,0.04583745,70.0,1.0
1143545100,70.03203,0.04583745,70.0,1.0
1143545160,70.03203,0.04583745,70.0,1.0
1143545220,70.03203,0.04583745,70.0,1.0
1143545280,70.03203,0.04583745,70.0,1.0
1143545340,70.03203,0.04583745,70.0,1.0
1143545400,70.03203,0.04583745,70.0,1.0
1143545460,70.03203,0.04481458,70.0,1.0
1143545520,70.03203,0.04481458,70.0,1.0
1143545580,70.03203,0.04481458,70.0,1.0
1143545640,70.03203,0.04481458,70.0,1.0
1143545700,70.03203,0.04481458,70.0,1.0
1143545760,70.03203,0.04481458,70.0,1.0
1143545820,70.03203,0.04481458,70.0,1.0
1143545880,70.03203,0.0437469,70.0,1.0
1143545940,70.03203,0.0437469,70.0,1.0
1143546000,70.03203,0.0437469,70.0,1.0
1143546060,70.03203,0.0437469,70.0,1.0
1143546120,70.03203,0.0437469,70.0,1.0
1143546180,70.03203,0.0437469,70.0,1.0
1143546240,70.03203,0.0437469,70.0,1.0
1143546300,70.03203,0.0437469,70.0,1.0
1143546360,70.03203,0.0437469,70.0,1.0
1143546420,70.03203,0.0437469,70.0,1.0
1143546480,70.03203,0.0437469,70.0,1.0
1143546540,70.03203,0.0437469,70.0,1.0
1143546600,70.03203,0.0437469,70.0,1.0
1143546660,70.03203,0.0437469,70.0,1.0
1143546720,70.03203,0.0437469,70.0,1.0
1143546780,70.03203,0.0437469,70.0,1.0
1143546840,70.03203,0.0437469,70.0,1.0
1143546900,70.03203,0.0437469,70.0,1.0
1143546960,70.03203,0.0437469,70.0,1.0
1143547020,70.03203,0.0437469,70.0,1.0
1143547080,70.03203,0.0437469,70.0,1.0
1143547140,70.03203,0.0437469,70.0,1.0
1143547200,70.03203,0.04488209,70.0,1.0
1143547260,70.03203,0.04488209,70.0,1.0
1143547320,70.03203,0.04488209,70.0,1.0
1143547380,70.03203,0.04488209,70.0,1.0
1143547440,70.03203,0.04488209,70.0,1.0
1143547500,70.03203,0.04488209,70.0,1.0
1143547560,70.03203,0.04596153,70.0,1.0
1143547620,70.03203,0.04596153,70.0,1.0
1143547680,70.03203,0.04596153,70.0,1.0
1143547740,70.03203,0.04596153,70.0,1.0
1143547800,70.03203,0.04701481,70.0,1.0
1143547860,70.03203,0.04701481,70.0,1.0
1143547920,70.03203,0.04701481,70.0,1.0
1143547980,70.03203,0.04701481,70.0,1.0
1143548040,70.03203,0.04701481,70.0,1.0
1143548100,70.03203,0.04701481,70.0,1.0
1143548160,70.03203,0.04701481,70.0,1.0
1143548220,70.03203,0.04701481,70.0,1.0
1143548280,70.03203,0.04701481,70.0,1.0
1143548340,70.03203,0.04701481,70.0,1.0
1143548400,70.03203,0.04701481,70.0,1.0
1143548460,70.03203,0.04701481,70.0,1.0
1143548520,70.03203,0.04701481,70.0,1.0
1143548580,70.03203,0.04701481,70.0,1.0
1143548640,70.03203,0.04701481,70.0,1.0
1143548700,70.03203,0.04701481,70.0,1.0
1143548760,70.03203,0.04701481,70.0,1.0
1143548820,70.03203,0.04589557,70.0,1.0
1143548880,70.03203,0.04589557,70.0,1.0
1143548940,70.03203,0.04589557,70.0,1.0
1143549000,70.03203,0.04589557,70.0,1.0
1143549060,70.03203,0.04589557,70.0,1.0
1143549120,70.03203,0.04589557,70.0,1.0
1143549180,70.03203,0.04589557,70.0,1.0
1143549240,70.03203,0.04589557,70.0,1.0
1143549300,70.03203,0.04589557,70.0,1.0
1143549360,70.03203,0.04589557,70.0,1.0
1143549420,70.03203,0.04589557,70.0,1.0
1143549480,70.03203,0.04589557,70.0,1.0
1143549540,70.03203,0.04589557,70.0,1.0
1143549600,70.03203,0.04589557,70.0,1.0
1143549660,70.03203,0.04589557,70.0,1.0
1143549720,70.03203,0.04589557,70.0,1.0
1143549780,70.03203,0.04589557,70.0,1.0
1143549840,70.03203,0.04589557,70.0,1.0
1143549900,70.03203,0.04589557,70.0,1.0
1143549960,70.03203,0.04704912,70.0,1.0
1143550020,70.03203,0.04704912,70.0,1.0
1143550080,70.03203,0.04704912,70.0,1.0
1143550140,70.03203,0.04811768,70.0,1.0
1143550200,70.03203,0.04811768,70.0,1.0
1143550260,70.03203,0.04811768,70.0,1.0
1143550320,70.03203,0.04811768,70.0,1.0
1143550380,70.03203,0.04811768,70.0,1.0
1143550440,70.03203,0.04811768,70.0,1.0
1143550500,70.03203,0.04811768,70.0,1.0
1143550560,70.03203,0.04811768,70.0,1.0
1143550620,70.03203,0.04704257,70.0,1.0
1143550680,70.03203,0.04704257,70.0,1.0
1143550740,70.03203,0.04704257,70.0,1.0
1143550800,70.03203,0.04704257,70.0,1.0
1143550860,70.03203,0.04704257,70.0,1.0
1143550920,70.03203,0.04704257,70.0,1.0
1143550980,70.03203,0.04590727,70.0,1.0
1143551040,69.83194,0.04590727,70.0,1.0
1143551100,69.83194,0.04590727,70.0,1.0
1143551160,69.83194,0.04590727,70.0,1.0
1143551220,69.83194,0.04590727,70.0,1.0
1143551280,69.83194,0.04590727,70.0,1.0
1143551340,69.83194,0.04590727,70.0,1.0
1143551400,69.83194,0.04484445,70.0,1.0
1143551460,69.83194,0.04484445,70.0,1.0
1143551520,69.83194,0.04484445,70.0,1.0
1143551580,69.83194,0.04484445,70.0,1.0
1143551640,69.83194,0.04484445,70.0,1.0
1143551700,69.83194,0.04484445,70.0,1.0
1143551760,70.0322,0.04484445,70.0,1.0
1143551820,70.0322,0.045394205,70.0,1.0
1143551880,70.0322,0.04594396,70.0,1.0
1143551940,70.0322,0.04594396,70.0,1.0
1143552000,70.0322,0.04594396,70.0,1.0
1143552060,70.0322,0.04706619,70.0,1.0
1143552120,70.0322,0.04706619,70.0,1.0
1143552180,70.0322,0.04706619,70.0,1.0
1143552240,70.0322,0.04706619,70.0,1.0
1143552300,70.23243,0.04820708,70.0,1.0
1143552360,70.23243,0.04820708,70.0,1.0
1143552420,70.23243,0.04925689,70.0,1.0
1143552480,70.23243,0.04925689,70.0,1.0
1143552540,70.23243,0.04925689,70.0,1.0
1143552600,70.23243,0.04925689,70.0,1.0
1143552660,70.23243,0.04925689,70.0,1.0
1143552720,70.02335,0.04925689,70.0,1.0
1143552780,69.81228,0.04798843,70.0,1.0
1143552840,69.81228,0.04798843,70.0,1.0
1143552900,69.81228,0.04665138,70.0,1.0
1143552960,69.81228,0.04562761,70.0,1.0
1143553020,69.61152,0.04562761,70.0,1.0
1143553080,69.61152,0.04434531,70.0,1.0
1143553140,69.61152,0.04434531,70.0,1.0
1143553200,69.61152,0.04320983,70.0,1.0
1143553260,69.61152,0.04320983,70.0,1.0
1143553320,69.61152,0.04320983,70.0,1.0
1143553380,69.61152,0.04219726,70.0,1.0
1143553440,69.61152,0.04219726,70.0,1.0
1143553500,69.81435,0.04219726,70.0,1.0
1143553560,69.81435,0.04219726,70.0,1.0
1143553620,70.01617,0.04338799,70.0,1.0
1143553680,70.01617,0.04338799,70.0,1.0
1143553740,70.01617,0.04338799,70.0,1.0
1143553800,70.01617,0.04338799,70.0,1.0
1143553860,70.01617,0.04338799,70.0,1.0
1143553920,70.01617,0.04338799,70.0,1.0
1143553980,70.01617,0.04338799,70.0,1.0
1143554040,70.01617,0.04338799,70.0,1.0
1143554100,70.01617,0.04440469,70.0,1.0
1143554160,70.01617,0.04440469,70.0,1.0
1143554220,70.01617,0.04440469,70.0,1.0
1143554280,70.01617,0.04440469,70.0,1.0
1143554340,70.01617,0.04440469,70.0,1.0
1143554400,70.01617,0.04440469,70.0,1.0
1143554460,70.01617,0.04440469,70.0,1.0
1143554520,70.01617,0.04440469,70.0,1.0
1143554580,70.01617,0.04440469,70.0,1.0
1143554640,70.01617,0.04440469,70.0,1.0
1143554700,70.01617,0.04440469,70.0,1.0
1143554760,70.01617,0.04440469,70.0,1.0
1143554820,70.01617,0.04440469,70.0,1.0
1143554880,70.01617,0.04440469,70.0,1.0
1143554940,70.01617,0.04440469,70.0,1.0
1143555000,70.01617,0.04440469,70.0,1.0
1143555060,70.01617,0.04440469,70.0,1.0
1143555120,70.01617,0.04440469,70.0,1.0
1143555180,70.01617,0.04440469,70.0,1.0
1143555240,70.01617,0.04440469,70.0,1.0
1143555300,70.01617,0.04440469,70.0,1.0
1143555360,70.01617,0.04440469,70.0,1.0
1143555420,70.01617,0.04440469,70.0,1.0
1143555480,70.01617,0.04440469,70.0,1.0
1143555540,69.81268,0.0432887,70.0,1.0
1143555600,69.81268,0.0432887,70.0,1.0
1143555660,69.81268,0.04214431,70.0,1.0
1143555720,69.81268,0.04214431,70.0,1.0
1143555780,69.81268,0.04214431,70.0,1.0
1143555840,69.81268,0.0410753,70.0,1.0
1143555900,69.81268,0.0410753,70.0,1.0
1143555960,69.81268,0.0410753,70.0,1.0
1143556020,69.81268,0.03997506,70.0,1.0
1143556080,69.81268,0.03997506,70.0,1.0
1143556140,69.81268,0.03889992,70.0,1.0
1143556200,69.81268,0.03889992,70.0,1.0
1143556260,69.81268,0.03889992,70.0,1.0
1143556320,69.81268,0.03889992,70.0,1.0
1143556380,69.81268,0.03889992,70.0,1.0
1143556440,69.81268,0.03889992,70.0,1.0
1143556500,70.01556,0.03889992,70.0,1.0
1143556560,70.01556,0.03889992,70.0,1.0
1143556620,70.01556,0.03889992,70.0,1.0
1143556680,70.01556,0.03889992,70.0,1.0
1143556740,70.01556,0.03889992,70.0,1.0
1143556800,70.01556,0.03995654,70.0,1.0
1143556860,70.01556,0.03995654,70.0,1.0
1143556920,70.01556,0.03995654,70.0,1.0
1143556980,70.21745,0.04116901,70.0,1.0
1143557040,70.21745,0.04231509,69.9333,1.0
1143557100,70.21745,0.04231509,69.9333,1.0
1143557160,70.21745,0.04231509,69.53185,1.0
1143557220,70.21745,0.04484667,69.53185,1.0
1143557280,70.21745,0.04484667,69.53185,1.0
1143557340,70.00933,0.04787936,69.15086,1.0
1143557400,70.00933,0.04787936,69.15086,1.0
1143557460,69.80196,0.04787936,68.74886,1.0
1143557520,69.5892,0.05069912,68.74886,1.0
1143557580,69.37932,0.05069912,68.74886,1.0
1143557640,69.16306,0.05230975,68.32586,1.0
1143557700,68.73239,0.05087238,68.32586,1.0
1143557760,68.51891,0.05087238,68.05846,1.0
1143557820,68.08868,0.05087238,68.05846,1.0
1143557880,67.86845,0.04938637,68.05846,1.0
1143557940,67.65882,0.04966456,67.60393,1.0
1143558000,67.65882,0.04966456,67.60393,1.0
1143558060,67.65882,0.04966456,67.305,1.0
1143558120,67.65882,0.05081093,67.305,1.0
1143558180,67.65882,0.05081093,67.305,1.0
1143558240,67.65882,0.05447927,66.81895,1.0
1143558300,67.65882,0.05447927,66.81895,1.0
1143558360,67.4511,0.0571724,66.48848,1.0
1143558420,67.23689,0.0571724,66.48848,1.0
1143558480,67.01896,0.0571724,66.48848,1.0
1143558540,66.5806,0.0571724,66.14751,1.0
1143558600,66.36249,0.05597157,66.14751,1.0
1143558660,66.14384,0.05597157,65.79605,1.0
1143558720,65.92897,0.05597157,65.79605,1.0
1143558780,65.70908,0.05470793,65.79605,1.0
1143558840,65.49236,0.05470793,65.43406,1.0
1143558900,65.2887,0.05470793,65.43406,1.0
1143558960,65.2887,0.05470793,65.23819,1.0
1143559020,65.188625,0.05470793,65.23819,1.0
1143559080,65.08855,0.05470793,65.23819,1.0
1143559140,65.08855,0.05572755,64.86571,1.0
1143559200,65.08855,0.05572755,64.86571,1.0
1143559260,65.08855,0.0574532,64.65933,1.0
1143559320,65.08855,0.0574532,64.65933,1.0
1143559380,65.08855,0.0574532,64.65933,1.0
1143559440,64.88548,0.0598678,64.27634,1.0
1143559500,64.88548,0.0598678,64.27634,1.0
1143559560,64.68348,0.0598678,63.88284,1.0
1143559620,64.47634,0.06135466,63.88284,1.0
1143559680,64.27245,0.06135466,63.88284,1.0
1143559740,64.05925,0.06135466,63.65537,1.0
1143559800,63.84556,0.06135466,63.65537,1.0
1143559860,63.84556,0.06026656,63.42798,1.0
1143559920,63.63322,0.06026656,63.42798,1.0
1143559980,63.43115,0.06026656,63.42798,1.0
1143560040,63.43115,0.06230565,63.02397,1.0
1143560100,63.43115,0.06230565,63.02397,1.0
1143560160,63.43115,0.06230565,62.83022,1.0
1143560220,63.43115,0.06465284,62.83022,1.0
1143560280,63.43115,0.06592291,62.83022,1.0
1143560340,63.43115,0.06772337,62.5508,1.0
1143560400,63.22935,0.06772337,62.5508,1.0
1143560460,63.02614,0.06772337,62.13629,1.0
1143560520,62.6093,0.06910219,62.13629,1.0
1143560580,62.40396,0.06767155,62.13629,1.0
1143560640,62.1884,0.06767155,61.97619,1.0
1143560700,61.98218,0.06767155,61.97619,1.0
1143560760,61.98218,0.06655787,61.64473,1.0
1143560820,61.77917,0.06761535,61.64473,1.0
1143560880,61.77917,0.06761535,61.64473,1.0
1143560940,61.77917,0.06761535,61.39632,1.0
1143561000,61.57901,0.06761535,61.39632,1.0
1143561060,61.57901,0.06761535,61.14791,1.0
1143561120,61.57901,0.06956647,61.14791,1.0
1143561180,61.37782,0.06956647,61.14791,1.0
1143561240,61.37782,0.07102691,60.89951,1.0
1143561300,61.37782,0.07102691,60.89951,1.0
1143561360,61.37782,0.07102691,61.00418,1.0
1143561420,61.17385,0.07102691,61.00418,1.0
1143561480,60.96344,0.06972737,61.00418,1.0
1143561540,60.96344,0.06698828,61.30665,1.0
1143561600,60.75944,0.06558441,61.30665,1.0
1143561660,60.75944,0.06397716,61.37572,1.0
1143561720,60.75944,0.06397716,61.37572,1.0
1143561780,60.75944,0.06280265,61.37572,1.0
1143561840,60.75944,0.06108605,61.46055,1.0
1143561900,60.75944,0.06108605,61.46055,1.0
1143561960,60.75944,0.05827824,61.82608,1.0
1143562020,60.9621,0.05827824,61.82608,1.0
1143562080,60.9621,0.05721393,61.82608,1.0
1143562140,61.17029,0.05566916,62.0465,1.0
1143562200,61.17029,0.05566916,62.0465,1.0
1143562260,61.37529,0.05405234,62.28794,1.0
1143562320,61.58022,0.05405234,62.28794,1.0
1143562380,61.7951,0.05405234,62.28794,1.0
1143562440,62.0033,0.05405234,62.55039,1.0
1143562500,62.21104,0.05405234,62.55039,1.0
1143562560,62.21104,0.05285938,62.83388,1.0
1143562620,62.417775,0.05285938,62.83388,1.0
1143562680,62.62451,0.05285938,62.83388,1.0
1143562740,62.62451,0.05176435,63.13839,1.0
1143562800,62.82792,0.05176435,63.13839,1.0
1143562860,62.82792,0.05176435,63.28727,1.0
